timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949274.875224,0,-1,0,-1,-1.0000,11.744,0.166
1664949275.075224,1,-1,0,-1,-1.0000,11.389,0.107
1664949275.275224,2,-1,0,-1,-1.0000,11.297,0.107
1664949275.475224,3,-1,0,-1,-1.0000,11.049,0.120
1664949275.675224,4,-1,0,-1,-1.0000,11.112,0.106
1664949275.875224,5,-1,0,-1,-1.0000,11.099,0.120
1664949276.075224,6,-1,0,-1,-1.0000,11.173,0.140
1664949276.275224,7,-1,0,-1,-1.0000,11.078,0.109
1664949276.475224,8,-1,0,-1,-1.0000,11.022,0.121
1664949276.675224,9,-1,0,-1,-1.0000,11.109,0.129
1664949276.875224,10,-1,0,-1,-1.0000,11.064,0.125
1664949277.075224,11,-1,0,-1,-1.0000,11.058,0.135
1664949277.275224,12,-1,0,-1,-1.0000,11.184,0.120
1664949277.475224,13,-1,0,-1,-1.0000,11.038,0.124
1664949277.675224,14,-1,0,-1,-1.0000,11.091,0.124
1664949277.875224,15,-1,0,-1,-1.0000,11.059,0.135
1664949278.075224,16,-1,0,-1,-1.0000,11.102,0.131
1664949278.275224,17,-1,0,-1,-1.0000,11.081,0.128
1664949278.475224,18,-1,0,-1,-1.0000,11.119,0.129
1664949278.675224,19,-1,0,-1,-1.0000,12.129,0.144
1664949278.875224,20,-1,0,-1,-1.0000,11.149,0.143
1664949279.075224,21,-1,0,-1,-1.0000,11.068,0.148
1664949279.275224,22,-1,0,-1,-1.0000,11.354,0.150
1664949279.475224,23,-1,0,-1,-1.0000,11.128,0.264
1664949279.675224,24,-1,0,-1,-1.0000,11.098,0.150
1664949279.875224,25,-1,0,-1,-1.0000,11.086,0.173
1664949280.075224,26,-1,0,-1,-1.0000,11.028,0.149
1664949280.275224,27,-1,0,-1,-1.0000,11.089,0.165
1664949280.475224,28,-1,0,-1,-1.0000,11.198,0.161
1664949280.675224,29,-1,0,-1,-1.0000,11.254,0.161
1664949280.875224,30,-1,0,-1,-1.0000,11.147,0.194
1664949281.075224,31,-1,0,-1,-1.0000,11.036,0.167
1664949281.275224,32,-1,0,-1,-1.0000,11.142,0.170
1664949281.475224,33,-1,0,-1,-1.0000,11.144,0.174
1664949281.675224,34,-1,0,-1,-1.0000,11.121,0.172
1664949281.875224,35,-1,0,-1,-1.0000,11.097,0.181
1664949282.075224,36,-1,0,-1,-1.0000,11.148,0.183
1664949282.275224,37,-1,0,-1,-1.0000,11.091,0.179
1664949282.475224,38,-1,0,-1,-1.0000,11.168,0.186
1664949282.675224,39,-1,0,-1,-1.0000,11.118,0.187
1664949282.875224,40,-1,0,-1,-1.0000,11.021,0.196
1664949283.075224,41,-1,0,-1,-1.0000,11.091,0.190
1664949283.275224,42,-1,0,-1,-1.0000,11.108,0.190
1664949283.475224,43,-1,0,-1,-1.0000,11.158,0.190
1664949283.675224,44,-1,0,-1,-1.0000,11.065,0.191
1664949283.875224,45,-1,0,-1,-1.0000,11.149,0.193
1664949284.075224,46,-1,0,-1,-1.0000,11.122,0.205
1664949284.275224,47,-1,0,-1,-1.0000,11.151,0.209
