frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,171,170,449,118,0.283837,11,25.077,25.078,312.929150,0,0.000000,0.665075,119.919403,27.038050,165.306621,0.007691,0.002973,0.001875,27.646,0
1,1664949267.675224,193,169,482,123,0.335547,11,25.518,25.518,306.984010,0,0.000000,0.667640,116.434842,27.178407,162.703122,0.008841,0.002925,0.001882,28.198,0
2,1664949267.875224,190,163,487,126,0.275313,11,24.873,24.874,325.201159,0,0.000000,0.607322,117.200313,27.235128,180.158396,0.010752,0.003113,0.001742,27.454,0
3,1664949268.075224,195,163,493,126,0.272146,11,24.386,24.387,321.793482,0,0.000000,0.743638,112.632227,27.079757,181.337861,0.012223,0.003042,0.001665,26.939,0
4,1664949268.275224,191,162,496,126,0.249725,11,22.932,22.933,302.039522,0,0.000000,1.020498,104.418706,27.060799,169.539519,0.011937,0.002763,0.001730,25.460,0
5,1664949268.475224,198,162,510,127,0.305538,11,24.698,24.698,312.372399,0,0.000000,1.094191,103.130663,27.113416,181.034128,0.013767,0.002842,0.001698,27.348,0
6,1664949268.675224,201,162,519,129,0.266645,11,23.484,23.484,313.878072,0,0.000000,1.149483,103.068739,27.170289,182.489561,0.013953,0.002987,0.001634,25.988,0
7,1664949268.875224,198,158,510,127,0.231810,11,23.844,23.845,317.180699,0,0.000000,1.209549,103.227941,27.171457,185.571752,0.014064,0.002904,0.001533,26.371,0
8,1664949269.075224,202,156,513,126,0.149676,11,16.185,16.186,305.905833,0,0.000000,1.467454,99.072700,27.156663,178.209016,0.014058,0.002654,0.001439,18.595,0
9,1664949269.275224,209,156,521,127,0.204792,11,17.896,17.897,301.807389,0,0.000000,1.602682,97.502052,27.101853,175.600803,0.015596,0.002685,0.001435,20.346,0
10,1664949269.475224,201,155,515,126,0.213617,9,12.251,12.252,295.590916,1,0.000000,1.729974,94.708715,26.368920,172.783306,0.016499,0.002716,0.001386,14.652,0
11,1664949269.675224,193,155,509,127,0.216853,11,18.172,18.173,300.087376,0,0.000000,2.033473,95.132862,26.318497,176.602545,0.017150,0.002448,0.001395,20.591,0
12,1664949269.875224,196,155,513,127,0.237320,11,12.025,12.026,305.845281,0,0.000000,2.120232,94.978095,26.340355,182.406598,0.017096,0.002293,0.001411,14.287,0
13,1664949270.075224,200,155,520,126,0.198111,11,12.705,12.706,304.513236,0,0.000000,2.182200,92.554578,26.458810,183.317647,0.018068,0.002154,0.001423,15.151,0
14,1664949270.275224,204,155,524,132,0.185879,11,12.173,12.173,303.427075,0,0.000000,2.192222,91.764942,26.413987,183.055924,0.017408,0.002130,0.001363,14.579,0
15,1664949270.475224,198,150,509,124,0.201373,11,14.275,14.275,300.561204,0,0.000000,1.996841,91.535325,26.314225,180.714813,0.017738,0.002218,0.001295,16.668,0
16,1664949270.675224,189,150,509,128,0.227181,11,14.079,14.080,298.696666,0,0.000000,1.799274,90.483957,26.409990,180.003445,0.018327,0.002267,0.001314,16.424,0
17,1664949270.875224,198,150,514,122,0.250418,11,14.201,14.202,298.333910,0,0.000000,1.894611,90.321199,26.526200,179.591899,0.018331,0.002118,0.001310,16.556,0
18,1664949271.075224,202,141,511,128,0.221748,11,15.495,15.496,296.373517,0,0.000000,1.713229,91.066822,26.526479,177.066987,0.018989,0.002231,0.001239,17.871,0
19,1664949271.275224,194,119,484,124,0.231699,11,15.105,15.106,295.122663,0,0.000000,1.373284,91.687187,26.439376,175.622815,0.018742,0.002482,0.001148,17.379,0
20,1664949271.475224,191,79,455,130,0.000000,11,14.782,19.409,292.144549,0,0.000000,1.106262,89.632907,26.489860,174.915521,0.016695,0.002666,0.001113,20.979,0
21,1664949271.675224,191,66,443,125,0.000000,11,17.032,21.939,358.962541,0,121.805124,3.373932,58.605360,26.656630,148.521495,0.014740,0.002420,0.001192,23.436,0
22,1664949271.875224,200,64,432,127,0.125454,11,21.545,23.013,488.607551,0,231.324971,4.785207,61.793799,30.698711,160.004863,0.013445,0.002204,0.001195,25.284,0
23,1664949272.075224,150,117,435,127,0.000000,11,18.201,21.995,475.870137,0,230.414533,4.808187,56.314002,29.630525,154.702891,0.016189,0.002184,0.001241,23.501,0
24,1664949272.275224,198,108,492,125,0.169832,11,21.480,23.101,596.239442,0,334.760621,6.383614,53.596711,27.073260,174.425236,0.018010,0.001982,0.001255,25.406,0
25,1664949272.475224,193,102,504,130,0.204534,11,17.950,17.951,578.206162,0,334.012478,7.413357,50.851617,27.021991,158.906719,0.017295,0.001918,0.001247,19.935,0
26,1664949272.675224,198,96,509,127,0.173154,11,18.063,18.064,578.082688,0,334.971084,8.569464,50.510269,26.841706,157.190166,0.016961,0.001827,0.001241,20.248,0
27,1664949272.875224,188,89,510,130,0.186113,11,17.234,17.235,577.730297,0,336.441492,9.966707,50.718707,25.971070,154.632321,0.016657,0.001727,0.001237,19.113,0
28,1664949273.075224,191,87,521,126,0.192122,11,16.185,16.186,580.071455,0,338.129816,11.519763,50.364710,26.037833,154.019333,0.015325,0.001653,0.001228,18.113,0
29,1664949273.275224,194,86,531,132,0.220777,11,16.289,16.290,581.671668,0,340.673709,13.324546,49.750098,25.954695,151.968620,0.012943,0.001576,0.001214,18.207,0
30,1664949273.475224,191,82,533,136,0.265042,10,16.887,16.888,585.632209,1,342.758540,15.535218,48.511749,25.928522,152.898181,0.011745,0.001516,0.001216,18.644,0
31,1664949273.675224,136,82,535,148,0.000000,11,14.697,18.770,575.619615,0,341.863300,15.646396,46.208772,25.224987,146.676160,0.119498,0.001594,0.001227,20.217,0
32,1664949273.875224,111,83,553,159,0.000000,11,14.482,18.489,664.594060,0,444.665129,19.507708,42.850241,23.005021,134.565961,0.474253,0.001525,0.001237,19.864,0
33,1664949274.075224,120,92,579,162,0.000000,11,15.894,19.786,770.399217,0,534.417690,20.643516,54.942917,26.738705,133.656390,0.411514,0.001588,0.001245,21.282,0
34,1664949274.275224,119,99,607,168,0.000000,9,13.419,16.866,844.497215,1,617.279048,21.464282,60.121820,20.916303,124.715761,0.350110,0.001672,0.001256,18.323,0
35,1664949274.475224,114,109,597,164,0.000000,11,11.627,14.672,895.900927,0,675.940192,22.196801,66.493642,16.192283,115.078009,0.484320,0.001726,0.001262,16.373,0
36,1664949274.675224,105,115,603,164,0.000000,11,10.590,13.641,968.025556,0,730.093107,22.853352,74.735784,20.367124,119.976189,0.767139,0.001748,0.001272,15.248,0
37,1664949274.875224,110,108,594,170,0.000000,11,13.115,16.593,1021.559829,0,792.976026,9.217223,74.858187,21.191160,123.317233,0.689940,0.001809,0.001271,18.369,0
38,1664949275.075224,108,114,576,166,0.000000,11,12.995,16.370,1076.009065,0,855.394400,9.281443,85.186520,19.634382,106.512320,0.672494,0.001881,0.001273,18.033,0
39,1664949275.275224,99,119,551,162,0.000000,11,13.127,16.308,1126.627136,0,902.257721,9.333721,92.114894,19.572641,103.348158,0.787010,0.001953,0.001277,18.038,0
40,1664949275.475224,92,116,481,147,0.000000,11,12.528,16.577,1186.364565,0,946.667205,3.404961,102.030502,24.944824,109.317074,0.853274,0.002021,0.001288,18.354,0
41,1664949275.675224,88,112,489,153,0.000000,11,11.145,15.290,1202.396578,0,975.364075,3.862218,100.689206,29.095658,93.385422,0.787313,0.002111,0.001300,17.156,0
42,1664949275.875224,93,101,494,156,0.000000,8,12.850,16.814,1204.578530,1,1000.680387,2.759608,106.140345,25.355406,69.642784,0.771978,0.002354,0.001307,18.603,0
43,1664949276.075224,88,107,477,156,0.000000,11,15.114,19.120,1217.952565,0,1019.050260,2.388799,98.901137,21.846123,75.766246,0.982969,0.002751,0.001314,21.035,0
44,1664949276.275224,94,105,476,158,0.000000,11,15.083,18.958,1249.286162,0,1043.239402,2.474894,98.457512,26.707684,78.406670,0.955142,0.003208,0.001312,21.181,0
45,1664949276.475224,92,100,482,157,0.000000,11,14.148,18.122,1273.134584,0,1069.852647,1.414605,93.462338,26.867441,81.537554,0.928416,0.003734,0.001318,20.051,0
46,1664949276.675224,103,97,491,156,0.000000,9,12.360,16.041,1304.812694,1,1101.653151,1.297667,90.015226,26.518979,85.327672,0.869136,0.004245,0.001325,17.887,0
47,1664949276.875224,102,92,487,160,0.000000,11,13.905,17.703,1309.910962,0,1123.876391,1.351999,91.595785,20.728842,72.357946,0.908896,0.004930,0.001325,19.414,0
48,1664949277.075224,98,101,490,160,0.000000,11,13.070,16.885,1315.233095,0,1145.554128,1.442311,77.156154,18.339360,72.741142,0.896154,0.005738,0.001323,18.477,0
49,1664949277.275224,97,102,506,168,0.000000,11,13.022,16.418,1353.682286,0,1170.153495,1.699140,80.109948,17.096376,84.623328,0.983079,0.006706,0.001328,18.181,0
50,1664949277.475224,102,87,520,168,0.000000,11,13.549,16.967,1375.419568,0,1190.531938,1.707889,81.593155,20.563755,81.022832,1.021651,0.007782,0.001330,18.682,0
51,1664949277.675224,107,95,530,177,0.000000,11,13.732,17.196,1391.653179,0,1209.253145,1.817535,84.350388,20.021304,76.210807,1.049625,0.009002,0.001330,18.947,0
52,1664949277.875224,90,100,516,166,0.000000,11,13.740,16.915,1415.958862,0,1230.787528,2.013541,81.359053,22.520355,79.278384,1.105605,0.010514,0.001336,18.681,0
53,1664949278.075224,104,101,519,163,0.000000,11,13.573,16.887,1435.682343,0,1248.334124,2.048955,85.079694,21.268810,78.950760,0.823451,0.012288,0.001342,18.665,0
54,1664949278.275224,101,96,520,159,0.000000,11,13.472,16.762,1462.767113,0,1274.068249,1.744161,80.695265,21.607609,84.651828,0.761416,0.014170,0.001345,18.498,0
55,1664949278.475224,87,100,513,165,0.000000,11,13.092,16.466,1483.446021,0,1297.723684,1.706869,80.945888,20.737707,82.331871,0.948632,0.016165,0.001348,18.248,0
56,1664949278.675224,92,98,515,164,0.000000,11,13.655,17.087,1509.477198,0,1323.058914,1.346417,79.041075,19.591548,86.439245,0.908491,0.018322,0.001348,18.845,0
57,1664949278.875224,100,102,517,173,0.000000,11,13.401,16.804,1532.363535,0,1358.214004,1.574045,71.498845,23.756905,77.319736,0.893368,0.020742,0.001348,18.589,0
58,1664949279.075224,99,98,520,175,0.000000,11,14.220,17.887,1571.295842,0,1388.442930,1.868448,73.698631,23.343487,83.942345,0.933690,0.023399,0.001347,19.641,0
59,1664949279.275224,121,99,541,169,0.000000,11,13.349,16.876,1599.813829,0,1415.696386,2.265091,74.923687,21.728723,85.199942,0.953997,0.026320,0.001347,18.774,0
60,1664949279.475224,106,95,533,176,0.000000,11,13.513,16.997,1618.926862,0,1445.249851,2.899924,73.461604,16.892328,80.423156,0.953533,0.029483,0.001348,18.906,0
61,1664949279.675224,107,101,539,176,0.000000,11,12.895,16.317,1654.073109,0,1472.361724,2.086102,81.650959,21.747636,76.226688,1.047276,0.032720,0.001346,18.161,0
62,1664949279.875224,97,97,527,166,0.000000,11,13.695,17.024,1673.185140,0,1493.200541,1.548649,79.580560,21.343139,77.512251,1.071983,0.036077,0.001345,18.756,0
63,1664949280.075224,110,99,532,163,0.000000,11,13.213,16.444,1683.777165,0,1507.114011,1.725499,76.960239,21.905966,76.071450,1.048893,0.039490,0.001344,18.188,0
64,1664949280.275224,94,101,529,167,0.000000,11,13.338,16.617,1716.088114,0,1528.290415,1.758349,83.205074,21.161922,81.672354,1.088417,0.042983,0.001343,18.400,0
65,1664949280.475224,90,101,540,165,0.000000,11,13.528,16.895,1735.831922,0,1547.691671,1.857723,88.810309,22.312193,75.160027,1.134876,0.046428,0.001342,18.687,0
66,1664949280.675224,84,98,534,173,0.000000,11,13.649,17.087,1747.028815,0,1572.639796,1.644593,79.107980,19.464003,74.172444,1.133300,0.049929,0.001342,18.956,0
67,1664949280.875224,93,93,536,174,0.000000,11,13.375,16.899,1785.606755,0,1602.150365,1.676743,84.467587,20.091265,77.220795,1.071703,0.053349,0.001341,18.614,0
68,1664949281.075224,93,89,520,174,0.000000,11,13.541,17.123,1808.167168,0,1636.276424,1.420972,78.745881,21.064726,70.659166,1.010601,0.056569,0.001341,18.845,0
69,1664949281.275224,91,99,513,177,0.000000,11,13.748,17.040,1836.234078,0,1662.428943,1.236661,79.955030,23.277094,69.336350,1.059206,0.059421,0.001339,18.848,0
70,1664949281.475224,96,97,519,174,0.000000,11,13.688,17.021,1866.034342,0,1693.913712,1.128012,90.838990,21.279566,58.874063,1.079244,0.061820,0.001337,18.799,0
71,1664949281.675224,112,92,521,169,0.000000,11,14.328,17.726,1887.139979,0,1715.343673,1.082324,90.915833,20.547608,59.250540,1.061846,0.064048,0.001335,19.529,0
