frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,256,16.832000,0.000000,18.648000
1,1664949265.275154,206,256,0,104,30,0,74,0,256,16.450000,7.957000,25.529000
2,1664949265.375172,205,256,0,111,36,0,75,0,256,16.400000,7.942000,25.313000
3,1664949265.475185,212,256,0,102,35,0,67,0,256,16.522000,7.517000,25.001000
4,1664949265.575196,215,256,0,100,31,0,69,0,256,16.352000,7.792000,25.061000
5,1664949265.675203,222,256,0,100,33,0,67,0,256,16.380000,7.280000,24.551000
6,1664949265.775209,214,256,0,102,29,0,73,0,256,16.376000,6.832000,24.170000
7,1664949265.875213,215,256,0,105,33,0,72,0,256,16.415000,7.075000,24.417000
8,1664949265.975215,215,256,1,105,31,0,74,0,256,16.411000,7.218000,24.580000
9,1664949266.075218,220,256,1,95,28,0,67,0,256,16.407000,6.712000,24.034000
10,1664949266.175220,215,256,0,108,37,0,71,0,256,16.524000,7.358000,24.841000
11,1664949266.275221,218,256,0,106,38,0,68,0,256,16.373000,6.701000,24.229000
12,1664949266.375221,222,256,0,101,28,0,73,0,256,16.390000,6.530000,23.863000
13,1664949266.475222,220,256,0,103,29,0,74,0,256,16.367000,7.105000,24.374000
14,1664949266.575223,217,256,0,104,33,0,71,0,256,16.408000,7.109000,24.628000
15,1664949266.675223,213,256,0,101,35,0,66,0,256,16.405000,6.948000,24.302000
16,1664949266.775223,220,256,0,104,35,0,69,0,256,16.601000,7.227000,24.778000
17,1664949266.875223,208,256,0,104,33,0,71,0,256,16.554000,7.608000,25.112000
18,1664949266.975223,221,256,0,105,36,0,69,0,256,16.379000,6.755000,24.063000
19,1664949267.075224,222,256,0,111,35,0,76,0,256,16.404000,7.016000,24.349000
20,1664949267.175224,227,256,0,108,37,0,71,0,256,16.364000,6.701000,23.972000
21,1664949267.275224,215,256,0,106,35,0,71,0,256,16.383000,6.827000,24.122000
22,1664949267.375224,216,256,0,110,37,0,73,0,256,16.398000,7.218000,24.564000
23,1664949267.475224,225,256,0,110,28,0,82,0,256,16.440000,7.081000,24.444000
24,1664949267.575224,221,256,0,108,29,0,79,0,256,16.371000,6.983000,24.274000
25,1664949267.675224,213,256,0,112,37,0,75,0,256,16.387000,7.710000,25.021000
26,1664949267.775224,214,256,0,107,39,0,68,0,256,16.399000,6.714000,24.118000
27,1664949267.875224,211,256,0,109,35,0,74,0,256,16.399000,6.734000,24.102000
28,1664949267.975224,220,256,0,104,36,0,68,0,256,16.388000,7.053000,24.411000
29,1664949268.075224,219,256,0,108,37,0,71,0,256,16.387000,6.671000,24.004000
30,1664949268.175224,213,256,0,105,33,0,72,0,256,16.432000,7.184000,24.527000
31,1664949268.275224,218,256,0,112,36,0,76,0,256,16.359000,7.125000,24.420000
32,1664949268.375224,220,256,0,112,38,0,74,0,256,16.385000,7.003000,24.339000
33,1664949268.475224,222,256,0,111,38,0,73,0,256,16.380000,7.904000,25.212000
34,1664949268.575224,224,256,0,103,34,0,69,0,256,16.383000,7.087000,24.404000
35,1664949268.675224,222,256,0,110,37,0,73,0,256,16.348000,6.889000,24.165000
36,1664949268.775224,218,256,0,102,33,0,69,0,256,16.405000,6.714000,24.111000
37,1664949268.875224,220,256,0,107,39,0,68,0,256,16.426000,7.265000,24.607000
38,1664949268.975224,219,256,0,103,37,0,66,0,256,16.391000,7.010000,24.363000
39,1664949269.075224,222,256,0,108,39,0,69,0,256,16.355000,7.834000,25.092000
40,1664949269.175224,225,256,0,110,43,0,67,0,256,16.371000,7.017000,24.373000
41,1664949269.275224,223,256,0,105,36,0,69,0,256,16.381000,7.288000,24.610000
42,1664949269.375224,221,256,1,107,35,0,72,0,256,16.388000,7.302000,24.645000
43,1664949269.475224,217,256,0,108,31,0,77,0,256,16.413000,7.084000,24.396000
44,1664949269.575224,218,256,0,110,32,1,77,0,256,16.372000,7.545000,24.868000
45,1664949269.675224,220,256,0,103,38,0,65,0,256,16.382000,7.260000,24.552000
46,1664949269.775224,219,256,0,98,37,0,61,0,256,16.382000,7.166000,24.508000
47,1664949269.875224,218,256,0,105,37,0,68,0,256,16.382000,6.820000,24.134000
48,1664949269.975224,221,256,0,104,36,0,68,0,256,16.372000,6.917000,24.246000
49,1664949270.075224,218,256,0,104,35,0,69,0,256,16.423000,6.693000,24.043000
50,1664949270.175224,225,256,0,102,33,0,69,0,256,16.453000,6.656000,24.045000
51,1664949270.275224,220,256,0,106,39,0,67,0,256,16.374000,6.858000,24.139000
52,1664949270.375224,220,256,0,103,32,0,71,0,256,16.420000,6.684000,24.062000
53,1664949270.475224,218,256,0,96,30,0,66,0,256,16.423000,6.788000,24.142000
54,1664949270.575224,217,256,0,105,35,0,70,0,256,16.392000,7.007000,24.476000
