frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.755760,154,156,162,19,0.150777,11,13.188,13.189,176.095623,0,0.000000,6.940274,24.426911,12.109913,132.618524,0.001906,0.025471,0.086266,14.445,0
1,1413394882.855761,152,156,163,19,0.157650,11,10.351,10.352,93.230625,0,0.000000,2.886898,21.038874,12.116045,57.188807,0.003912,0.027314,0.086213,11.638,0
2,1413394882.955760,154,155,163,19,0.100667,11,11.565,11.565,116.741717,0,0.000000,3.254879,22.134748,12.122402,79.229688,0.002313,0.027606,0.086105,12.940,0
3,1413394883.055760,153,155,164,19,0.098873,11,7.321,7.321,95.023871,0,0.000000,3.474396,21.406798,12.121341,58.021336,0.004406,0.027307,0.086087,8.626,0
4,1413394883.155761,154,155,164,19,0.091472,11,9.671,9.672,95.118876,0,0.000000,3.691042,20.027616,12.120551,59.279668,0.002741,0.026830,0.085983,11.045,0
5,1413394883.255760,154,155,164,19,0.091099,11,9.284,9.285,94.904653,0,0.000000,3.963082,20.244426,12.118803,58.578342,0.002091,0.026713,0.085950,10.610,0
6,1413394883.355761,154,155,164,19,0.087603,11,9.133,9.134,95.438541,0,0.000000,4.361269,20.133176,12.118473,58.825622,0.004187,0.026818,0.085891,10.559,0
7,1413394883.455760,154,155,164,19,0.066043,11,10.278,10.279,95.594178,0,0.000000,4.533426,20.158258,12.118432,58.784063,0.002468,0.026683,0.085812,11.670,0
8,1413394883.555760,154,155,164,19,0.095467,11,10.141,10.141,96.358615,0,0.000000,4.539933,20.401706,12.117972,59.299004,0.002855,0.027055,0.085754,11.430,0
9,1413394883.655761,153,155,164,19,0.157263,11,11.152,11.153,101.615073,0,0.000000,5.218758,24.196687,12.116000,60.083628,0.002887,0.027656,0.085621,12.655,0
10,1413394883.755760,153,155,164,19,0.356308,11,9.522,9.523,102.108855,0,0.000000,4.738825,24.686316,12.115477,60.568238,0.003904,0.027700,0.085544,10.914,0
11,1413394883.855761,153,155,165,19,0.303990,11,9.095,9.095,100.471420,0,0.000000,4.944411,22.903370,12.117212,60.506427,0.004775,0.027181,0.085555,10.588,0
12,1413394883.955760,154,155,166,19,0.208195,11,8.203,8.203,98.790549,0,0.000000,5.251336,21.245404,12.117557,60.176253,0.004214,0.027036,0.085571,9.559,0
13,1413394884.055760,154,155,166,19,0.182117,11,8.861,8.862,98.142915,0,0.000000,5.549448,20.069989,12.117596,60.405882,0.003276,0.026406,0.085577,10.302,0
14,1413394884.155761,154,155,166,19,0.122758,11,10.103,10.103,98.087219,0,0.000000,5.933241,20.026557,12.118346,60.009075,0.003867,0.026160,0.085568,11.295,0
15,1413394884.255760,154,155,166,19,0.123272,11,7.569,7.569,98.728092,0,0.000000,6.148731,19.867285,12.116592,60.595483,0.004444,0.025554,0.085552,8.850,0
16,1413394884.355761,154,155,166,19,0.110596,11,8.856,8.856,99.570182,0,0.000000,6.311765,20.328256,12.116741,60.813419,0.004899,0.025313,0.085514,10.168,0
17,1413394884.455760,154,155,166,19,0.254759,11,6.904,6.904,99.822445,0,0.000000,6.695850,20.104339,12.118679,60.903577,0.006119,0.024723,0.085484,8.203,0
18,1413394884.555760,154,155,166,19,0.214444,11,7.636,7.637,99.137962,0,0.000000,6.474874,19.653055,12.117188,60.892845,0.002442,0.024957,0.085473,8.897,0
19,1413394884.655761,154,155,166,19,0.213076,11,8.931,8.931,100.089674,0,0.000000,6.772762,20.085112,12.117665,61.114135,0.003316,0.024632,0.085501,10.159,0
20,1413394884.755760,154,155,166,19,0.241079,11,9.977,9.977,100.299257,0,0.000000,6.788687,20.136116,12.119811,61.254643,0.002761,0.024530,0.085486,10.806,0
21,1413394884.855761,154,155,166,20,0.247719,11,6.753,6.753,101.179508,0,0.000000,6.461893,20.249767,12.120051,62.347796,0.003761,0.024500,0.085436,7.478,0
22,1413394884.955760,154,155,166,19,0.189906,11,5.772,5.773,100.258688,0,0.000000,6.550497,19.548113,12.118470,62.041609,0.000895,0.024626,0.085437,6.468,0
23,1413394885.055760,154,155,166,19,0.148692,11,6.877,6.877,98.880432,0,0.000000,6.828048,19.201895,12.117004,60.733485,0.003121,0.024814,0.085435,7.637,0
24,1413394885.155761,154,155,166,19,0.132492,11,5.914,5.915,99.548750,0,0.000000,6.986832,19.114839,12.115147,61.331932,0.004606,0.024388,0.085453,6.679,0
25,1413394885.255760,154,155,166,19,0.126802,11,5.871,5.871,99.516378,0,0.000000,7.290374,19.025506,12.116114,61.084384,0.003669,0.024281,0.085452,6.596,0
26,1413394885.355761,154,155,166,19,0.134466,11,5.584,5.584,99.849375,0,0.000000,7.584884,19.017398,12.116619,61.130474,0.004105,0.024215,0.085438,6.387,0
27,1413394885.455760,153,155,165,19,0.130841,11,5.715,5.716,100.332312,0,0.000000,7.872572,18.733853,12.115493,61.610394,0.003460,0.023955,0.085454,6.436,0
28,1413394885.555760,154,155,166,19,0.124203,11,6.541,6.541,99.967433,0,0.000000,7.723394,18.675579,12.115885,61.452576,0.004298,0.024342,0.085453,7.344,0
29,1413394885.655761,154,155,166,19,0.119928,11,5.799,5.800,99.900131,0,0.000000,7.879510,18.599715,12.115422,61.305484,0.004577,0.024224,0.085456,6.458,0
30,1413394885.755760,153,155,165,19,0.118032,11,5.625,5.626,100.369610,0,0.000000,8.222836,18.621600,12.114723,61.410451,0.003114,0.024220,0.085455,6.407,0
31,1413394885.855761,152,155,164,19,0.130155,11,5.541,5.542,100.615680,0,0.000000,8.478496,18.592569,12.115418,61.429198,0.002920,0.024301,0.085450,6.270,0
32,1413394885.955760,151,155,165,20,0.141933,11,5.676,5.676,99.764916,0,0.000000,8.604631,20.508447,11.243675,59.408163,0.005223,0.024369,0.085444,6.427,0
33,1413394886.055760,153,155,167,20,0.440411,11,6.689,6.689,102.355998,0,0.000000,7.902553,23.171471,11.246916,60.035058,0.007393,0.024429,0.085450,7.417,0
34,1413394886.155761,155,155,168,20,0.434722,11,6.821,6.821,107.540929,0,0.000000,6.943316,28.432551,11.247555,60.917507,0.002478,0.024679,0.085468,7.472,0
35,1413394886.255760,155,155,168,20,0.632632,11,7.130,7.131,114.133115,0,0.000000,5.269307,33.541266,11.249079,64.073463,0.006685,0.025250,0.085477,7.910,0
36,1413394886.355761,153,155,167,21,0.878028,11,6.754,6.755,123.765331,0,0.000000,4.882206,41.061812,11.251658,66.569654,0.004667,0.025781,0.085446,7.336,0
37,1413394886.455760,154,155,168,20,1.506053,11,5.717,5.718,133.512560,0,0.000000,5.354313,48.477421,11.253468,68.427358,0.007344,0.025438,0.085442,6.379,0
38,1413394886.555760,155,155,169,21,1.955781,11,7.106,7.106,140.384090,0,0.000000,5.347106,53.346959,11.254844,70.435182,0.011568,0.025744,0.085454,7.828,0
39,1413394886.655761,157,155,172,21,2.793250,11,6.964,6.965,152.470907,0,0.000000,6.366840,62.071974,11.255673,72.776419,0.009204,0.025695,0.085489,7.778,0
40,1413394886.755760,159,154,177,22,3.835202,11,8.088,8.088,163.182216,0,0.000000,6.709103,71.949238,11.254229,73.269646,0.007782,0.026105,0.085520,8.833,0
41,1413394886.855761,164,154,183,22,4.903666,11,5.512,5.513,167.835264,0,0.000000,7.247821,78.543405,10.438918,71.605120,0.018674,0.026524,0.085519,6.195,0
42,1413394886.955760,164,151,184,23,6.360919,11,9.328,9.328,165.083459,0,0.000000,11.262510,70.759927,10.439487,72.621536,0.019940,0.031276,0.085439,10.146,0
43,1413394887.055760,175,135,199,30,10.342858,11,10.931,16.785,153.339686,0,0.000000,12.976110,58.003035,10.454259,71.906283,0.031871,0.055337,0.085383,17.471,0
44,1413394887.155761,213,134,262,28,3.873538,11,16.793,18.090,227.883249,0,78.115500,8.459524,60.859636,10.649385,69.799204,0.109976,0.073357,0.085428,19.737,0
45,1413394887.255760,215,130,268,29,9.238212,11,18.076,18.076,213.479713,0,76.933485,9.113291,46.622736,10.631948,70.178253,0.129083,0.072850,0.085381,19.269,0
46,1413394887.355761,219,127,277,30,11.230051,11,17.700,25.869,211.424266,0,77.369115,8.622654,42.523856,10.613919,72.294723,0.203731,0.100269,0.085371,26.996,0
47,1413394887.455760,243,127,310,32,5.188346,11,18.016,19.328,329.756964,0,151.196436,9.997918,66.147627,13.185113,89.229870,0.340743,0.140712,0.085338,20.981,0
48,1413394887.555760,243,127,316,30,9.938718,11,17.162,17.162,456.274983,0,151.476631,11.438312,86.641575,13.243146,193.475319,0.454075,0.246466,0.085316,18.392,0
49,1413394887.655761,246,156,329,29,14.223281,11,18.271,25.617,365.521868,0,152.638070,13.510279,96.239607,13.531179,89.602733,0.464357,0.469356,0.085310,26.803,0
50,1413394887.755760,248,155,333,28,3.686064,11,20.118,21.696,778.504942,0,227.370389,19.771196,182.219924,155.631524,193.511910,0.428466,0.774702,0.085257,23.178,0
51,1413394887.855761,246,155,343,29,8.636112,11,19.281,19.281,781.445457,0,226.151920,18.649671,176.960075,130.247302,229.436489,0.352601,0.846374,0.085269,20.814,0
52,1413394887.955760,253,218,344,29,12.381628,10,20.402,27.834,561.815338,1,226.951783,17.724076,185.419424,18.660904,113.059152,0.329926,0.869335,0.085282,29.093,0
53,1413394888.055760,245,216,345,28,3.006427,9,10.909,12.495,705.224956,1,299.796668,22.289297,252.247739,18.493152,112.398099,0.381208,0.841570,0.085231,14.045,0
54,1413394888.155761,240,245,356,28,10.268127,11,12.049,19.262,666.475418,0,299.521947,22.223535,225.451273,16.580794,102.697869,0.454473,0.702782,0.085221,20.640,0
55,1413394888.255760,246,247,358,27,17.292961,10,11.763,19.584,1048.384186,1,362.552910,32.333109,299.218467,46.186925,308.092775,0.490999,0.569026,0.085181,21.287,0
56,1413394888.355761,250,241,364,30,14.067314,11,13.819,20.612,990.278678,0,421.366298,43.185876,384.982401,17.872776,122.871327,0.514132,0.427659,0.085168,22.452,0
57,1413394888.455760,248,240,366,28,7.769243,10,22.659,24.061,1088.714834,1,477.943001,50.948962,420.793170,15.904622,123.125079,0.556274,0.338513,0.085170,26.286,0
58,1413394888.555760,250,249,362,29,14.155832,11,13.000,18.634,1095.014350,0,478.820342,52.953188,452.418170,16.321872,94.500777,0.535085,0.300627,0.085182,20.102,0
59,1413394888.655761,247,246,361,28,8.904143,11,16.525,18.207,1260.633239,0,525.526765,60.917471,558.381811,15.168051,100.639141,0.523132,0.245326,0.085203,20.294,0
60,1413394888.755760,246,246,357,26,18.296409,11,14.377,20.281,1248.932360,0,527.399205,63.545840,544.730746,15.259912,97.996657,0.539870,0.218340,0.085209,22.002,0
61,1413394888.855761,240,245,333,24,14.897275,11,15.236,23.224,1537.713720,0,578.403892,62.693348,677.330384,45.097920,174.188175,0.562530,0.168181,0.085246,25.305,0
62,1413394888.955760,239,251,315,25,18.104673,10,16.206,27.040,1544.166898,1,635.063891,54.949487,684.717536,34.214603,135.221380,0.549884,0.120001,0.085294,28.520,0
63,1413394889.055760,240,246,303,25,15.642851,7,8.213,20.584,1557.186490,1,718.950783,36.615286,673.973716,13.897103,113.749603,0.519111,0.109474,0.085315,21.476,0
64,1413394889.155761,235,252,294,26,11.990470,11,12.481,27.045,1509.856670,0,791.993309,29.840201,579.862326,12.568910,95.591924,0.505565,0.113700,0.085379,28.411,0
65,1413394889.255760,217,249,303,24,9.143692,8,17.579,19.188,1619.804093,1,835.153691,31.375099,545.884929,42.529653,164.860721,0.499212,0.126765,0.085415,20.596,0
66,1413394889.355761,184,246,317,28,31.334495,5,11.626,25.099,1470.297613,1,834.444437,29.812087,534.283137,9.870218,61.887734,0.428229,0.129570,0.085387,26.139,0
67,1413394889.455760,175,244,346,29,46.857511,5,10.617,24.591,1561.363092,1,877.445137,29.766968,534.097069,11.193899,108.860018,0.309653,0.135663,0.085396,25.921,0
