frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,157,14,0,0,157,157,13.493000,0.000000,17.102000
1,1413394881.655761,157,157,0,153,15,0,0,0,153,13.223000,0.000000,15.588000
2,1413394881.705760,153,153,0,153,16,0,0,3,153,13.192000,0.000000,15.613000
3,1413394881.755760,153,153,0,153,15,0,0,0,153,13.203000,0.000000,15.746000
4,1413394881.805760,153,153,0,153,15,0,0,0,153,13.181000,0.000000,15.672000
5,1413394881.855761,153,153,0,154,16,0,0,1,154,13.194000,0.000000,15.585000
6,1413394881.905761,153,154,0,155,14,0,0,4,155,13.201000,0.000000,15.678000
7,1413394881.955760,155,155,0,156,15,0,0,1,156,13.166000,0.000000,15.680000
8,1413394882.005760,156,156,0,155,14,0,0,0,155,13.187000,0.000000,15.661000
9,1413394882.055760,155,155,0,155,14,0,0,0,155,13.199000,0.000000,15.698000
10,1413394882.105761,155,155,0,156,16,0,0,2,156,13.181000,0.000000,15.642000
11,1413394882.155761,156,156,0,154,14,0,0,1,154,13.199000,0.000000,15.700000
12,1413394882.205760,154,154,0,154,14,0,0,0,154,13.164000,0.000000,15.501000
13,1413394882.255760,154,154,0,154,15,0,0,1,154,13.176000,0.000000,15.592000
14,1413394882.305760,154,154,0,153,14,0,0,1,153,13.207000,0.000000,15.532000
15,1413394882.355761,153,153,0,153,14,0,0,0,153,13.172000,0.000000,15.469000
16,1413394882.405761,153,153,0,153,14,0,0,0,153,13.192000,0.000000,15.637000
17,1413394882.455760,153,153,0,153,14,0,0,0,153,13.191000,0.000000,15.742000
18,1413394882.505760,153,153,0,153,14,0,0,0,153,13.161000,0.000000,15.549000
19,1413394882.555760,153,153,0,155,15,0,0,2,155,13.179000,0.000000,15.606000
20,1413394882.605761,155,155,0,154,15,0,0,0,154,13.187000,0.000000,15.566000
21,1413394882.655761,154,154,0,154,15,0,0,0,154,13.187000,0.000000,15.635000
22,1413394882.705760,154,154,0,154,15,0,0,0,154,13.173000,0.000000,15.625000
23,1413394882.755760,154,154,0,154,15,0,0,0,154,13.177000,0.000000,15.697000
24,1413394882.805760,154,154,0,154,15,0,0,0,154,13.164000,0.000000,15.583000
25,1413394882.855761,154,154,0,154,15,0,0,0,154,13.167000,0.000000,15.538000
26,1413394882.905761,154,154,0,154,15,0,0,0,154,13.169000,0.000000,15.467000
27,1413394882.955760,154,154,0,154,16,0,0,0,154,13.179000,0.000000,15.547000
28,1413394883.005760,154,154,0,154,15,0,0,0,154,13.183000,0.000000,15.567000
29,1413394883.055760,154,154,0,154,15,0,0,0,154,13.193000,0.000000,15.691000
30,1413394883.105761,154,154,0,154,15,0,0,0,154,13.199000,0.000000,15.663000
31,1413394883.155761,154,154,0,154,15,0,0,0,154,13.172000,0.000000,15.588000
32,1413394883.205760,154,154,0,154,15,0,0,0,154,13.195000,0.000000,15.619000
33,1413394883.255760,154,154,0,154,15,0,0,0,154,13.171000,0.000000,15.602000
34,1413394883.305760,154,154,0,154,15,0,0,0,154,13.180000,0.000000,15.651000
35,1413394883.355761,154,154,0,154,15,0,0,0,154,13.182000,0.000000,15.577000
36,1413394883.405761,154,154,0,154,15,0,0,0,154,13.180000,0.000000,15.730000
37,1413394883.455760,154,154,0,154,15,0,0,0,154,13.265000,0.000000,15.816000
38,1413394883.505760,154,154,0,154,15,0,0,0,154,13.186000,0.000000,15.631000
39,1413394883.555760,154,154,0,154,14,0,0,0,154,13.183000,0.000000,15.675000
40,1413394883.605761,154,154,0,153,17,0,0,0,153,13.211000,0.000000,15.596000
41,1413394883.655761,153,153,0,154,15,0,0,1,154,13.194000,0.000000,15.592000
42,1413394883.705760,154,154,0,154,15,0,0,0,154,13.193000,0.000000,15.526000
43,1413394883.755760,154,154,0,154,14,0,0,1,154,13.190000,0.000000,15.658000
44,1413394883.805760,154,154,0,154,14,0,0,1,154,13.188000,0.000000,15.578000
45,1413394883.855761,154,154,0,154,15,0,0,0,154,13.183000,0.000000,15.633000
46,1413394883.905761,154,154,0,154,15,0,0,0,154,13.201000,0.000000,15.660000
47,1413394883.955760,154,154,0,154,14,0,0,0,154,13.184000,0.000000,15.605000
48,1413394884.005760,154,154,0,154,15,0,0,0,154,13.187000,0.000000,15.660000
49,1413394884.055760,154,154,0,154,15,0,0,0,154,13.181000,0.000000,15.546000
50,1413394884.105761,154,154,0,154,15,0,0,0,154,13.217000,0.000000,15.566000
51,1413394884.155761,154,154,0,154,15,0,0,0,154,13.189000,0.000000,15.651000
52,1413394884.205760,154,154,0,154,15,0,0,0,154,13.191000,0.000000,15.599000
53,1413394884.255760,154,154,0,154,15,0,0,0,154,13.191000,0.000000,15.573000
54,1413394884.305760,154,154,0,154,15,0,0,0,154,13.193000,0.000000,15.613000
55,1413394884.355761,154,154,0,154,14,0,0,0,154,13.189000,0.000000,15.781000
56,1413394884.405761,154,154,0,154,15,0,0,0,154,13.170000,0.000000,15.663000
57,1413394884.455760,154,154,0,154,14,0,0,0,154,13.200000,0.000000,15.588000
58,1413394884.505760,154,154,0,154,14,0,0,0,154,13.195000,0.000000,15.735000
59,1413394884.555760,154,154,0,154,15,0,0,0,154,13.193000,0.000000,15.561000
60,1413394884.605761,154,154,0,154,14,0,0,0,154,13.189000,0.000000,15.767000
61,1413394884.655761,154,154,0,154,14,0,0,0,154,13.182000,0.000000,15.548000
62,1413394884.705760,154,154,0,154,15,0,0,0,154,13.178000,0.000000,15.647000
63,1413394884.755760,154,154,0,154,14,0,0,0,154,13.228000,0.000000,16.067000
64,1413394884.805760,154,154,0,154,14,0,0,0,154,13.204000,0.000000,15.596000
65,1413394884.855761,154,154,0,154,16,0,0,0,154,13.192000,0.000000,15.534000
66,1413394884.905761,154,154,0,154,15,0,0,0,154,13.182000,0.000000,15.667000
67,1413394884.955760,154,154,0,154,15,0,0,0,154,13.176000,0.000000,15.611000
68,1413394885.005760,154,154,0,154,15,0,0,0,154,13.190000,0.000000,15.620000
69,1413394885.055760,154,154,0,154,15,0,0,0,154,13.193000,0.000000,15.573000
70,1413394885.105761,154,154,0,154,15,0,0,0,154,13.206000,0.000000,15.702000
71,1413394885.155761,154,154,0,154,16,0,0,0,154,13.198000,0.000000,15.611000
