frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024653.100670,160,175,387,0,0.000000,11,17.986,24.552,28.229340,0,2.015285,0.050990,26.163065,0.000000,0.000000,0.402538,0.002840,0.001249,26.703,0
1,1665024653.300670,141,179,391,0,0.000000,11,19.943,26.052,39.329046,0,4.624503,0.114081,34.590462,0.000000,0.000000,0.328495,0.009618,0.001602,28.007,0
2,1665024653.500670,155,158,415,0,0.000000,11,18.987,23.972,58.461844,0,7.747428,0.242464,50.471952,0.000000,0.000000,0.298289,0.013765,0.001969,25.786,0
3,1665024653.700670,152,162,436,0,0.000000,11,18.483,22.300,74.584642,0,10.493571,0.415009,63.676061,0.000000,0.000000,0.276974,0.012859,0.002184,23.969,0
4,1665024653.900670,154,185,419,0,0.000000,11,19.690,23.348,95.843392,0,13.811717,0.680401,81.351274,0.000000,0.000000,0.320683,0.011841,0.002323,25.125,0
5,1665024654.100714,151,193,455,0,0.000000,11,19.483,22.605,123.878760,0,18.152378,0.920075,104.806306,0.000000,0.000000,0.309594,0.010783,0.002480,24.542,0
6,1665024654.300794,140,188,450,0,0.000000,11,20.805,25.797,150.350922,0,23.143773,1.285739,125.921411,0.000000,0.000000,0.358887,0.009746,0.002466,27.860,0
7,1665024654.500871,142,183,449,0,0.000000,11,13.569,18.847,177.088857,0,35.173110,1.387521,140.528226,0.000000,0.000000,0.483327,0.009458,0.002471,21.103,0
8,1665024654.700926,139,183,459,0,0.000000,11,16.244,21.647,177.229949,0,28.235458,0.963676,148.030815,0.000000,0.000000,0.448499,0.009339,0.002441,23.589,0
9,1665024654.900963,125,186,443,0,0.000000,11,20.590,26.263,189.940330,0,34.500453,1.147459,154.292418,0.000000,0.000000,0.451928,0.010295,0.002472,28.470,0
10,1665024655.100985,135,185,451,0,0.000000,11,19.246,24.625,206.831054,0,42.431877,1.385328,163.013849,0.000000,0.000000,0.552507,0.013322,0.002485,26.609,0
11,1665024655.300997,137,177,449,0,0.000000,11,16.607,23.104,207.998788,0,48.946040,2.003623,157.049125,0.000000,0.000000,0.617269,0.017370,0.002483,25.453,0
12,1665024655.501003,129,170,453,0,0.000000,11,18.666,24.290,210.001324,0,50.001363,2.466852,157.533109,0.000000,0.000000,0.656683,0.024830,0.002428,26.313,0
13,1665024655.701008,128,161,438,0,0.000000,11,18.107,22.806,212.098805,0,54.346328,3.497200,154.255277,0.000000,0.000000,0.473796,0.032885,0.002359,24.938,0
14,1665024655.901022,113,158,419,0,0.000000,11,18.398,23.059,213.456711,0,62.933333,3.965356,146.558021,0.000000,0.000000,0.593459,0.040299,0.002273,24.920,0
15,1665024656.101032,138,158,422,0,0.000000,11,17.832,22.445,205.548313,0,70.190307,3.672476,131.685530,0.000000,0.000000,0.680979,0.045907,0.002150,24.534,0
16,1665024656.301033,138,155,419,0,0.000000,11,18.282,23.178,219.410799,0,78.313138,4.077685,137.019976,0.000000,0.000000,0.850055,0.050204,0.002005,25.228,0
