frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,0,252,29.258000,0.021000,31.623000
1,1665024634.500772,174,252,0,0,0,0,0,0,254,29.062000,6.050000,36.767000
2,1665024634.600750,230,254,0,0,0,0,0,0,254,28.851000,5.432000,35.273000
3,1665024634.700735,235,254,0,0,0,0,0,0,253,28.759000,5.283000,34.975000
4,1665024634.800721,226,253,0,0,0,0,0,0,253,28.777000,5.403000,35.741000
5,1665024634.900711,226,253,1,0,0,0,0,0,254,28.808000,5.647000,35.451000
6,1665024635.000702,228,254,0,0,0,0,0,0,253,28.860000,5.278000,35.089000
7,1665024635.100695,234,253,0,0,0,0,0,0,254,29.059000,5.603000,35.630000
8,1665024635.200690,233,254,0,0,0,0,0,0,254,28.884000,5.816000,35.690000
9,1665024635.300686,229,254,0,0,0,0,0,0,254,28.748000,5.480000,35.175000
10,1665024635.400682,231,254,0,0,0,0,0,0,253,28.778000,5.301000,35.040000
11,1665024635.500679,231,253,0,0,0,0,0,0,254,28.784000,5.364000,35.111000
12,1665024635.600677,232,254,0,0,0,0,0,0,254,28.765000,5.262000,34.969000
13,1665024635.700675,231,254,0,0,0,0,0,0,254,28.884000,5.318000,35.173000
14,1665024635.800674,230,254,0,0,0,0,0,0,253,28.924000,5.596000,35.464000
15,1665024635.900673,229,253,0,0,0,0,0,0,253,28.801000,6.527000,36.309000
16,1665024636.000672,231,253,0,0,0,0,0,0,253,28.739000,5.610000,35.315000
17,1665024636.100671,228,253,0,0,0,0,0,0,252,28.783000,5.765000,35.496000
18,1665024636.200671,230,252,0,0,0,0,0,0,253,28.749000,5.780000,35.519000
19,1665024636.300671,228,253,2,0,0,0,0,0,254,28.802000,5.523000,35.313000
20,1665024636.400671,229,254,0,0,0,0,0,0,254,28.872000,5.312000,35.195000
21,1665024636.500670,224,254,0,0,0,0,0,0,254,29.016000,5.723000,35.710000
22,1665024636.600670,229,254,0,0,0,0,0,0,254,28.728000,5.544000,35.295000
23,1665024636.700670,225,254,0,0,0,0,0,0,253,28.755000,5.377000,35.113000
24,1665024636.800670,220,253,0,0,0,0,0,0,254,28.785000,5.743000,35.525000
25,1665024636.900670,226,254,0,0,0,0,0,0,254,28.786000,5.487000,35.246000
26,1665024637.000670,226,254,0,0,0,0,0,0,254,28.720000,5.272000,35.129000
27,1665024637.100670,225,254,0,0,0,0,0,0,254,28.879000,5.501000,35.400000
28,1665024637.200670,230,254,0,0,0,0,0,0,254,29.016000,5.956000,36.004000
29,1665024637.300670,222,254,0,0,0,0,0,0,254,28.784000,5.280000,35.043000
30,1665024637.400670,222,254,0,0,0,0,0,0,252,28.746000,5.313000,35.049000
31,1665024637.500670,224,252,0,0,0,0,0,0,254,28.837000,5.546000,35.402000
32,1665024637.600670,224,254,1,0,0,0,0,0,254,28.748000,5.823000,35.545000
33,1665024637.700670,216,254,0,0,0,0,0,0,254,28.798000,5.779000,35.552000
34,1665024637.800670,224,254,1,0,0,0,0,0,254,28.978000,5.626000,35.583000
35,1665024637.900670,218,254,0,0,0,0,0,0,253,28.806000,6.854000,36.674000
36,1665024638.000670,222,253,0,0,0,0,0,0,254,28.755000,5.308000,35.082000
37,1665024638.100670,214,254,0,0,0,0,0,0,253,28.814000,5.816000,35.634000
38,1665024638.200670,217,253,1,0,0,0,0,0,252,28.766000,5.507000,35.235000
39,1665024638.300670,219,252,0,0,0,0,0,0,255,28.750000,5.999000,35.840000
40,1665024638.400670,220,255,0,0,0,0,0,0,253,28.804000,5.563000,35.325000
41,1665024638.500670,230,253,1,0,0,0,0,0,254,28.900000,5.594000,35.432000
42,1665024638.600670,227,254,1,0,0,0,0,0,253,28.714000,5.862000,35.531000
