timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.700926,0,-1,0,-1,-1.0000,11.255,0.197
1665024654.900963,1,-1,0,-1,-1.0000,10.936,0.093
1665024655.100985,2,-1,0,-1,-1.0000,10.768,0.098
1665024655.300997,3,-1,0,-1,-1.0000,10.694,0.097
1665024655.501003,4,-1,0,-1,-1.0000,10.752,0.105
1665024655.701008,5,-1,0,-1,-1.0000,10.747,0.094
1665024655.901022,6,-1,0,-1,-1.0000,10.664,0.097
1665024656.101032,7,-1,0,-1,-1.0000,10.732,0.101
1665024656.301033,8,-1,0,-1,-1.0000,10.741,0.117
1665024656.501033,9,-1,0,-1,-1.0000,10.703,0.116
1665024656.701033,10,-1,0,-1,-1.0000,10.662,0.116
1665024656.901033,11,-1,0,-1,-1.0000,10.853,0.118
1665024657.101032,12,-1,0,-1,-1.0000,10.791,0.109
1665024657.301033,13,-1,0,-1,-1.0000,10.637,0.118
1665024657.501033,14,-1,0,-1,-1.0000,10.731,0.133
1665024657.701033,15,-1,0,-1,-1.0000,10.722,0.138
1665024657.901033,16,-1,0,-1,-1.0000,10.658,0.128
1665024658.101032,17,-1,0,-1,-1.0000,10.682,0.137
1665024658.301033,18,-1,0,-1,-1.0000,10.743,0.133
1665024658.501033,19,-1,0,-1,-1.0000,10.692,0.144
1665024658.701033,20,-1,0,-1,-1.0000,10.684,0.141
1665024658.901033,21,-1,0,-1,-1.0000,10.851,0.168
1665024659.101032,22,-1,0,-1,-1.0000,10.662,0.139
1665024659.301033,23,-1,0,-1,-1.0000,10.773,0.154
1665024659.501033,24,-1,0,-1,-1.0000,10.753,0.151
1665024659.701033,25,-1,0,-1,-1.0000,10.658,0.141
1665024659.901033,26,-1,0,-1,-1.0000,10.644,0.150
1665024660.101032,27,-1,0,-1,-1.0000,10.688,0.162
1665024660.301033,28,-1,0,-1,-1.0000,10.745,0.161
1665024660.501033,29,-1,0,-1,-1.0000,10.658,0.152
1665024660.701033,30,-1,0,-1,-1.0000,10.745,0.147
1665024660.901033,31,-1,0,-1,-1.0000,10.822,0.178
1665024661.101032,32,-1,0,-1,-1.0000,10.643,0.159
1665024661.301033,33,-1,0,-1,-1.0000,10.697,0.172
1665024661.501033,34,-1,0,-1,-1.0000,10.729,0.169
1665024661.701033,35,-1,0,-1,-1.0000,10.657,0.173
1665024661.901033,36,-1,0,-1,-1.0000,10.693,0.160
1665024662.101032,37,-1,0,-1,-1.0000,10.781,0.170
1665024662.301154,38,-1,0,-1,-1.0000,10.683,0.196
1665024662.501237,39,-1,0,-1,-1.0000,10.662,0.208
1665024662.701298,40,-1,0,-1,-1.0000,10.740,0.199
1665024662.901340,41,-1,0,-1,-1.0000,10.711,0.204
1665024663.101370,42,-1,0,-1,-1.0000,10.684,0.200
1665024663.301392,43,-1,0,-1,-1.0000,10.736,0.204
1665024663.501414,44,-1,0,-1,-1.0000,10.680,0.174
1665024663.701440,45,-1,0,-1,-1.0000,10.681,0.178
1665024663.901463,46,-1,0,-1,-1.0000,10.724,0.178
1665024664.101477,47,-1,0,-1,-1.0000,10.693,0.187
1665024664.301478,48,-1,0,-1,-1.0000,10.685,0.207
1665024664.501478,49,-1,0,-1,-1.0000,10.731,0.201
1665024664.701478,50,-1,0,-1,-1.0000,10.701,0.198
1665024664.901478,51,-1,0,21,0.9990,10.792,1.034
1665024665.101478,52,-1,0,0,0.9993,10.640,13.143
1665024665.301478,53,-1,0,0,0.9994,10.732,25.178
1665024665.501478,54,-1,0,22,0.9998,10.674,3.522
1665024665.701478,55,-1,0,0,0.9994,10.664,27.169
1665024665.901478,56,-1,0,0,0.9996,10.682,27.977
1665024666.101478,57,-1,0,25,0.9997,10.687,40.584
1665024666.301478,58,-1,0,0,0.9997,10.689,63.650
1665024666.501478,59,-1,0,5,0.9998,10.685,75.761
1665024666.701478,60,-1,0,0,0.9998,10.676,53.849
1665024666.901478,61,-1,0,24,0.9997,10.846,30.770
1665024667.101478,62,-1,0,0,0.9998,10.641,52.856
1665024667.301478,63,-1,0,0,0.9996,10.664,98.417
1665024667.501478,64,-1,0,24,0.9997,10.660,64.797
1665024667.701478,65,-1,0,0,0.9997,10.649,53.514
1665024667.901478,66,-1,0,0,0.9999,10.683,53.006
1665024668.101478,67,-1,0,25,0.9999,10.655,42.113
1665024668.301478,68,-1,0,24,0.9999,10.745,86.399
1665024668.501478,69,-1,0,0,0.9998,10.689,64.411
1665024668.701478,70,-1,0,0,0.9998,10.685,65.419
1665024668.901478,71,-1,0,0,0.9998,10.789,86.719
1665024669.101478,72,-1,0,0,0.9998,10.699,109.344
1665024669.301478,73,-1,0,24,0.9995,10.711,65.059
1665024669.501478,74,-1,0,19,0.9998,10.720,19.828
1665024669.701478,75,-1,0,20,0.9993,10.780,30.881
1665024669.901478,76,-1,0,20,0.9998,10.736,41.404
1665024670.101478,77,-1,0,0,0.9998,10.752,85.261
1665024670.301478,78,-1,0,24,0.9998,10.734,30.616
1665024670.501478,79,-1,0,23,0.9997,10.721,18.874
1665024670.701478,80,-1,0,0,0.9999,10.735,18.622
1665024670.901478,81,-1,0,23,0.9998,10.813,18.020
1665024671.101478,82,-1,0,25,0.9997,10.661,17.939
1665024671.301478,83,-1,0,23,0.9999,10.681,18.063
1665024671.501478,84,-1,0,0,0.9980,10.886,41.132
1665024671.701478,85,-1,0,23,0.9998,10.676,18.519
1665024671.901478,86,-1,0,0,0.9997,10.869,41.421
1665024672.101478,87,-1,0,0,0.9996,10.756,76.205
1665024672.301478,88,-1,0,23,0.9997,10.698,63.537
1665024672.501478,89,-1,0,24,0.9998,10.731,63.956
1665024672.701478,90,-1,0,0,0.9998,10.739,86.622
1665024672.901478,91,-1,0,0,0.9994,10.900,64.379
1665024673.101478,92,-1,0,24,0.9996,10.730,19.177
1665024673.301478,93,-1,0,20,0.9997,10.745,41.217
1665024673.501478,94,-1,0,0,0.9998,10.742,75.007
1665024673.701478,95,-1,0,0,0.9996,10.836,76.346
1665024673.901478,96,-1,0,21,0.9997,10.797,87.813
1665024674.101478,97,-1,0,22,0.9999,10.734,86.466
1665024674.301478,98,-1,0,6,0.9999,10.821,75.242
1665024674.501478,99,-1,0,23,0.9997,10.698,52.225
1665024674.701478,100,-1,0,25,0.9998,10.821,65.030
1665024674.901478,101,-1,0,5,0.9992,10.839,76.957
1665024675.101478,102,-1,0,0,0.9997,10.753,87.383
1665024675.301478,103,-1,0,24,0.9998,10.727,54.043
1665024675.501478,104,-1,0,25,0.9999,10.793,75.493
1665024675.701478,105,-1,0,21,0.9995,10.742,42.096
1665024675.901478,106,-1,0,25,0.9999,10.760,86.111
