frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.375462,0,0,0,193,134,0,0,193,193,13.799000,0.000000,38.887000
1,1664949265.475489,192,193,0,194,136,0,0,2,194,14.910000,0.000000,32.602000
2,1664949265.575509,192,194,0,194,134,0,0,2,194,8.173000,0.000000,26.044000
3,1664949265.675524,194,194,0,193,135,0,0,1,193,8.116000,0.000000,25.688000
4,1664949265.775535,193,193,0,193,135,0,0,0,193,8.066000,0.000000,24.312000
5,1664949265.875543,193,193,0,193,130,0,0,0,193,8.061000,0.000000,24.568000
6,1664949265.975549,193,193,0,193,133,0,0,0,193,8.039000,0.000000,24.531000
7,1664949266.075554,193,193,0,193,136,0,0,0,193,8.029000,0.000000,23.211000
8,1664949266.175557,193,193,0,193,136,0,0,0,193,8.032000,0.000000,26.411000
9,1664949266.275560,193,193,0,193,132,0,0,0,193,8.050000,0.000000,26.248000
10,1664949266.375561,193,193,0,193,133,0,0,0,193,8.054000,0.000000,25.461000
11,1664949266.475562,193,193,0,193,132,0,0,0,193,8.013000,0.000000,23.389000
12,1664949266.575563,193,193,0,193,130,0,0,0,193,8.044000,0.000000,25.004000
13,1664949266.675564,193,193,0,193,132,0,0,0,193,8.031000,0.000000,25.073000
14,1664949266.775564,193,193,0,193,135,0,0,0,193,8.030000,0.000000,23.591000
15,1664949266.875565,193,193,0,193,136,0,0,0,193,8.049000,0.000000,25.481000
16,1664949266.975564,193,193,0,193,137,0,0,0,193,8.025000,0.000000,24.276000
17,1664949267.075565,193,193,0,193,136,0,0,0,193,8.043000,0.000000,23.997000
18,1664949267.175565,193,193,0,193,134,0,0,0,193,8.042000,0.000000,24.127000
19,1664949267.275565,193,193,0,193,133,0,0,0,193,8.036000,0.000000,22.884000
20,1664949267.375565,193,193,0,193,132,0,0,0,193,8.024000,0.000000,23.215000
21,1664949267.475565,193,193,0,193,133,0,0,0,193,8.024000,0.000000,23.989000
22,1664949267.575565,193,193,0,193,135,0,0,0,193,8.075000,0.000000,25.417000
23,1664949267.675565,193,193,0,193,136,0,0,0,193,8.023000,0.000000,22.522000
24,1664949267.775565,193,193,0,193,133,0,0,0,193,8.039000,0.000000,23.170000
25,1664949267.875565,193,193,0,193,133,0,0,0,193,8.005000,0.000000,25.462000
26,1664949267.975565,193,193,0,193,132,0,0,0,193,8.030000,0.000000,24.616000
27,1664949268.075565,193,193,0,193,133,0,0,0,193,8.007000,0.000000,22.917000
28,1664949268.175565,193,193,0,193,131,0,0,0,193,8.027000,0.000000,26.698000
29,1664949268.275565,193,193,0,193,135,0,0,0,193,8.050000,0.000000,25.550000
30,1664949268.375565,193,193,0,193,133,0,0,0,193,8.045000,0.000000,25.516000
31,1664949268.475565,193,193,0,192,134,0,0,0,192,8.041000,0.000000,24.404000
32,1664949268.575565,192,192,0,192,135,0,0,0,192,8.022000,0.000000,24.594000
33,1664949268.675565,192,192,0,192,131,0,0,0,192,8.026000,0.000000,25.071000
34,1664949268.775565,192,192,0,192,134,0,0,0,192,8.033000,0.000000,25.234000
35,1664949268.875565,192,192,0,192,134,0,0,0,192,8.024000,0.000000,26.199000
36,1664949268.975565,192,192,0,192,131,0,0,0,192,8.029000,0.000000,24.037000
37,1664949269.075565,192,192,0,193,133,0,0,1,193,8.121000,0.000000,23.671000
38,1664949269.175565,193,193,0,193,133,0,0,0,193,8.053000,0.000000,23.145000
39,1664949269.275565,193,193,0,193,133,0,0,0,193,8.039000,0.000000,23.914000
40,1664949269.375565,193,193,0,193,133,0,0,0,193,8.049000,0.000000,25.659000
