frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.551682,0,0,0,0,0,0,0,0,256,8.378000,0.000000,12.050000
1,1666059836.651360,120,256,3,73,53,0,20,0,256,8.234000,11.109000,22.262000
2,1666059836.751109,126,256,3,66,47,1,19,0,256,8.211000,6.769000,17.163000
3,1666059836.850916,128,256,0,62,45,0,17,0,256,8.201000,6.824000,16.413000
4,1666059836.950767,136,256,2,73,54,2,17,0,256,8.202000,7.040000,16.631000
5,1666059837.050652,128,256,4,74,55,3,17,0,256,8.196000,6.889000,16.453000
6,1666059837.150564,151,256,0,75,61,1,14,0,256,8.211000,6.503000,16.126000
7,1666059837.250497,157,256,1,69,61,1,7,0,256,8.231000,6.984000,16.600000
8,1666059837.350450,167,256,2,60,49,0,11,0,256,8.314000,6.838000,16.546000
9,1666059837.450409,169,256,3,67,49,1,17,0,256,8.242000,6.702000,16.336000
10,1666059837.550378,177,256,1,66,49,0,17,0,256,8.211000,6.506000,16.148000
11,1666059837.650354,175,256,1,60,45,0,15,0,256,8.210000,7.229000,16.832000
12,1666059837.750336,169,256,2,65,52,1,13,0,256,8.212000,6.907000,16.293000
13,1666059837.850322,180,256,1,71,51,1,20,0,256,8.194000,6.963000,16.270000
14,1666059837.950311,178,256,0,74,60,0,14,0,256,8.247000,7.753000,17.446000
15,1666059838.050302,174,256,2,67,53,0,14,0,256,8.194000,7.144000,16.551000
16,1666059838.150296,179,256,0,70,54,0,16,0,256,8.199000,6.615000,15.955000
17,1666059838.250291,187,256,0,73,55,0,18,0,254,8.215000,6.586000,15.957000
18,1666059838.350286,180,254,3,72,54,0,18,0,256,8.198000,6.546000,15.895000
19,1666059838.450286,189,256,0,73,55,0,18,0,256,8.210000,6.442000,15.818000
20,1666059838.550286,186,256,1,68,51,0,17,0,256,8.229000,6.654000,16.062000
21,1666059838.650286,179,256,2,71,49,0,22,0,256,8.338000,7.793000,17.695000
22,1666059838.750286,185,256,0,72,50,0,22,0,256,8.213000,7.496000,17.108000
23,1666059838.850286,183,256,0,62,50,1,12,0,256,8.180000,6.539000,16.110000
24,1666059838.950286,182,256,0,59,47,2,11,0,256,8.198000,7.346000,16.921000
25,1666059839.050286,185,256,1,63,46,2,16,0,256,8.173000,6.750000,16.292000
26,1666059839.150286,188,256,1,59,46,1,12,0,255,8.231000,6.654000,16.264000
27,1666059839.250286,188,255,0,61,47,1,13,0,256,8.194000,7.743000,17.339000
28,1666059839.350286,175,256,0,64,47,2,15,0,256,8.326000,6.963000,16.722000
29,1666059839.450286,181,256,0,60,47,1,12,0,256,8.168000,6.670000,16.261000
30,1666059839.550286,181,256,0,63,51,1,11,0,256,8.402000,7.363000,17.347000
31,1666059839.650286,183,256,2,70,49,1,20,0,256,8.206000,6.442000,16.077000
32,1666059839.750286,169,256,0,61,46,1,14,0,256,8.210000,6.529000,16.209000
33,1666059839.850286,102,256,3,65,47,1,17,0,256,8.205000,6.986000,16.593000
34,1666059839.950286,84,256,5,62,44,0,18,0,256,8.208000,7.098000,16.753000
35,1666059840.050286,123,256,4,71,56,0,15,0,256,8.222000,7.796000,17.433000
36,1666059840.150286,59,256,15,57,45,0,12,0,256,8.207000,7.721000,17.355000
37,1666059840.250286,43,256,18,65,54,0,11,0,256,8.243000,9.356000,19.097000
38,1666059840.350286,79,256,20,77,63,1,14,0,256,8.234000,7.709000,17.431000
39,1666059840.450286,59,256,20,53,40,1,12,0,256,8.227000,7.662000,17.323000
40,1666059840.550286,54,256,11,56,44,0,12,0,256,8.274000,7.836000,17.528000
41,1666059840.650286,77,256,14,68,54,0,14,0,256,8.285000,7.716000,17.479000
42,1666059840.750286,72,256,12,69,49,1,19,0,256,8.250000,9.487000,19.204000
43,1666059840.850286,52,256,20,62,43,2,19,0,256,8.242000,8.561000,18.222000
44,1666059840.950286,68,256,14,61,43,0,17,0,255,8.208000,7.990000,17.613000
45,1666059841.050286,60,255,19,62,52,1,9,0,256,8.188000,9.565000,19.195000
46,1666059841.150286,65,256,24,59,47,0,12,0,256,8.209000,8.703000,18.394000
47,1666059841.250286,58,256,26,75,57,0,18,0,256,8.206000,9.450000,19.078000
48,1666059841.350286,79,256,11,59,45,1,14,0,256,8.269000,7.259000,16.953000
49,1666059841.450286,54,256,30,82,56,0,26,0,256,8.211000,9.878000,19.514000
50,1666059841.550286,61,256,18,69,49,1,20,0,256,8.252000,8.171000,17.913000
51,1666059841.650286,66,256,19,69,51,2,17,0,256,8.198000,8.363000,18.000000
52,1666059841.750276,49,256,31,68,57,0,11,0,256,8.210000,10.357000,19.983000
53,1666059841.850264,62,256,11,61,44,1,17,0,256,8.238000,8.182000,17.807000
54,1666059841.950254,52,256,20,67,49,1,18,0,256,8.245000,7.216000,16.933000
