frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,0,255,4.895000,0.000000,6.519000
1,1413393212.305760,209,255,2,125,116,0,9,0,256,4.693000,9.872000,16.004000
2,1413393212.355761,217,256,1,124,116,0,8,0,256,4.688000,6.698000,12.320000
3,1413393212.405761,211,256,5,127,121,0,6,0,256,4.639000,8.079000,13.616000
4,1413393212.455760,217,256,3,121,112,0,9,0,255,4.662000,6.958000,12.567000
5,1413393212.505760,215,255,3,121,110,0,11,0,256,4.662000,7.007000,12.612000
6,1413393212.555760,219,256,4,124,114,0,10,0,255,4.649000,6.878000,12.507000
7,1413393212.605761,210,255,0,129,124,0,5,0,256,4.651000,7.237000,12.850000
8,1413393212.655761,212,256,1,126,117,0,9,0,255,4.664000,6.596000,12.256000
9,1413393212.705760,206,255,1,123,117,0,6,0,255,4.696000,6.923000,12.668000
10,1413393212.755760,208,255,3,126,117,0,9,0,256,4.661000,6.926000,12.576000
11,1413393212.805760,215,256,2,123,114,0,9,0,256,4.707000,7.290000,13.050000
12,1413393212.855761,223,256,1,122,115,0,7,0,256,4.697000,7.228000,12.929000
13,1413393212.905761,213,256,1,124,116,0,8,0,256,4.667000,7.969000,13.625000
14,1413393212.955760,215,256,1,124,120,0,4,0,256,4.678000,7.998000,13.641000
15,1413393213.005760,206,256,3,122,115,0,7,0,256,4.682000,6.605000,12.299000
16,1413393213.055760,209,256,0,122,111,0,11,0,256,4.674000,7.900000,13.551000
17,1413393213.105761,209,256,2,132,126,0,6,0,256,4.681000,6.489000,12.175000
18,1413393213.155761,212,256,6,124,117,0,7,0,256,4.672000,6.984000,12.782000
19,1413393213.205760,218,256,1,124,118,0,6,0,256,4.694000,7.143000,12.803000
20,1413393213.255760,211,256,2,124,119,0,5,0,256,4.689000,7.035000,12.704000
21,1413393213.305760,215,256,1,128,119,0,9,0,256,4.688000,6.844000,12.514000
22,1413393213.355761,211,256,0,121,110,0,11,0,255,4.666000,7.790000,13.435000
23,1413393213.405761,212,255,3,124,114,0,10,0,255,4.662000,6.719000,12.365000
24,1413393213.455760,215,255,1,119,110,0,9,0,256,4.652000,6.965000,12.580000
25,1413393213.505760,219,256,1,122,116,0,6,0,256,4.645000,6.874000,12.475000
26,1413393213.555760,217,256,0,120,113,0,7,0,255,4.654000,6.924000,12.542000
27,1413393213.605761,216,255,1,124,115,0,9,0,256,4.646000,7.039000,12.673000
28,1413393213.655761,217,256,0,130,120,0,10,0,256,4.665000,6.500000,12.166000
29,1413393213.705760,219,256,1,121,113,0,8,0,256,4.676000,6.842000,12.522000
30,1413393213.755760,220,256,1,125,118,0,7,0,256,4.665000,6.748000,12.398000
