timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393216.505760,0,-1,0,-1,-1.0000,13.594,0.183
1413393216.605761,1,-1,0,-1,-1.0000,11.007,0.107
1413393216.705760,2,-1,0,-1,-1.0000,10.740,0.106
1413393216.805760,3,-1,0,-1,-1.0000,10.847,0.106
1413393216.905761,4,-1,0,-1,-1.0000,10.796,0.110
1413393217.005760,5,-1,0,-1,-1.0000,10.723,0.115
1413393217.105761,6,-1,0,-1,-1.0000,10.739,0.113
1413393217.205760,7,-1,0,-1,-1.0000,10.772,0.106
1413393217.305760,8,-1,0,-1,-1.0000,10.816,0.108
1413393217.405761,9,-1,0,-1,-1.0000,10.751,0.115
1413393217.505760,10,-1,0,-1,-1.0000,10.797,0.129
1413393217.605761,11,-1,0,-1,-1.0000,10.783,0.120
1413393217.705760,12,-1,0,-1,-1.0000,10.822,0.120
1413393217.805760,13,-1,0,-1,-1.0000,10.795,0.126
1413393217.905761,14,-1,0,-1,-1.0000,10.824,0.123
1413393218.005760,15,-1,0,-1,-1.0000,10.823,0.120
1413393218.105761,16,-1,0,-1,-1.0000,10.839,0.131
1413393218.205760,17,-1,0,-1,-1.0000,10.783,0.136
1413393218.305760,18,-1,0,-1,-1.0000,10.640,0.139
1413393218.405761,19,-1,0,-1,-1.0000,10.640,0.129
1413393218.505760,20,-1,0,-1,-1.0000,10.619,0.143
1413393218.605761,21,-1,0,-1,-1.0000,10.787,0.150
1413393218.705760,22,-1,0,-1,-1.0000,10.769,0.140
1413393218.805760,23,-1,0,-1,-1.0000,10.730,0.156
1413393218.905761,24,-1,0,-1,-1.0000,10.778,0.148
1413393219.005760,25,-1,0,-1,-1.0000,10.754,0.161
1413393219.105761,26,-1,0,-1,-1.0000,10.649,0.161
1413393219.205760,27,-1,0,-1,-1.0000,10.704,0.157
1413393219.305760,28,-1,0,-1,-1.0000,10.759,0.156
1413393219.405761,29,-1,0,-1,-1.0000,10.732,0.159
1413393219.505760,30,-1,0,-1,-1.0000,10.699,0.157
1413393219.605761,31,-1,0,-1,-1.0000,10.711,0.165
1413393219.705760,32,-1,0,-1,-1.0000,10.770,0.192
1413393219.805760,33,-1,0,-1,-1.0000,10.813,0.163
1413393219.905761,34,-1,0,-1,-1.0000,10.841,0.165
1413393220.005760,35,-1,0,-1,-1.0000,10.789,0.168
1413393220.105761,36,-1,0,-1,-1.0000,10.775,0.169
1413393220.205760,37,-1,0,-1,-1.0000,10.747,0.177
1413393220.305760,38,-1,0,-1,-1.0000,10.740,0.174
1413393220.405761,39,-1,0,-1,-1.0000,10.758,0.211
1413393220.505760,40,-1,0,-1,-1.0000,10.763,0.181
1413393220.605761,41,-1,0,-1,-1.0000,10.785,0.189
1413393220.705760,42,-1,0,-1,-1.0000,10.720,0.189
1413393220.805760,43,-1,0,-1,-1.0000,10.765,0.202
1413393220.905761,44,-1,0,-1,-1.0000,10.728,0.184
1413393221.005760,45,-1,0,-1,-1.0000,10.729,0.187
