timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638132.995097,0,-1,0,-1,-1.0000,16.035,0.082
1403638133.095097,1,-1,0,-1,-1.0000,8.571,0.054
1403638133.195097,2,-1,0,-1,-1.0000,8.706,0.077
1403638133.295097,3,-1,0,-1,-1.0000,4.960,0.041
1403638133.395097,4,-1,0,-1,-1.0000,5.058,0.038
1403638133.495097,5,-1,0,-1,-1.0000,5.031,0.039
1403638133.595097,6,-1,0,-1,-1.0000,4.845,0.044
1403638133.695097,7,-1,0,-1,-1.0000,6.234,0.045
1403638133.795097,8,-1,0,-1,-1.0000,8.800,0.060
1403638133.895097,9,-1,0,-1,-1.0000,8.540,0.071
1403638133.995097,10,-1,0,-1,-1.0000,4.954,0.044
1403638134.095097,11,-1,0,-1,-1.0000,4.881,0.043
1403638134.195097,12,-1,0,-1,-1.0000,4.887,0.051
1403638134.295097,13,-1,0,-1,-1.0000,4.912,0.044
1403638134.395097,14,-1,0,-1,-1.0000,8.433,0.074
1403638134.495097,15,-1,0,-1,-1.0000,9.050,0.078
1403638134.595097,16,-1,0,-1,-1.0000,8.463,0.072
1403638134.695097,17,-1,0,-1,-1.0000,8.488,0.078
1403638134.795097,18,-1,0,-1,-1.0000,8.638,0.077
1403638134.895097,19,-1,0,-1,-1.0000,8.673,0.084
1403638134.995097,20,-1,0,-1,-1.0000,5.027,0.054
1403638135.095097,21,-1,0,-1,-1.0000,5.999,0.062
1403638135.195097,22,-1,0,-1,-1.0000,4.775,0.051
1403638135.295097,23,-1,0,-1,-1.0000,5.108,0.054
1403638135.395097,24,-1,0,-1,-1.0000,4.838,0.060
1403638135.495097,25,-1,0,-1,-1.0000,5.220,0.057
1403638135.595097,26,-1,0,-1,-1.0000,8.410,0.083
1403638135.695097,27,-1,0,-1,-1.0000,8.881,0.098
1403638135.795097,28,-1,0,-1,-1.0000,8.982,0.109
1403638135.895097,29,-1,0,-1,-1.0000,9.114,0.111
1403638135.995097,30,-1,0,-1,-1.0000,8.954,0.124
1403638136.095097,31,-1,0,-1,-1.0000,8.979,0.126
1403638136.195097,32,-1,0,-1,-1.0000,8.857,0.133
1403638136.295097,33,-1,0,-1,-1.0000,9.090,0.131
1403638136.395097,34,-1,0,-1,-1.0000,8.775,0.104
1403638136.495097,35,-1,0,-1,-1.0000,5.149,0.076
1403638136.595097,36,-1,0,-1,-1.0000,5.179,0.083
1403638136.695097,37,-1,0,-1,-1.0000,5.199,0.096
1403638136.795097,38,-1,0,-1,-1.0000,5.105,0.074
1403638136.895097,39,-1,0,-1,-1.0000,5.140,0.085
1403638136.995097,40,-1,0,-1,-1.0000,5.041,0.085
1403638137.095097,41,-1,0,-1,-1.0000,9.212,0.132
1403638137.195097,42,-1,0,-1,-1.0000,5.098,0.095
1403638137.295097,43,-1,0,-1,-1.0000,5.061,0.094
1403638137.395097,44,-1,0,-1,-1.0000,5.046,0.091
1403638137.495097,45,-1,0,-1,-1.0000,8.724,0.137
1403638137.595097,46,-1,0,-1,-1.0000,8.900,0.125
1403638137.695097,47,-1,0,-1,-1.0000,8.564,0.143
1403638137.795097,48,-1,0,-1,-1.0000,8.886,0.163
1403638137.895097,49,-1,0,-1,-1.0000,8.586,0.152
1403638137.995097,50,-1,0,-1,-1.0000,9.081,0.147
1403638138.095097,51,-1,0,-1,0.4126,5.447,0.096
1403638138.195097,52,-1,0,-1,0.4172,8.989,0.206
1403638138.295097,53,-1,0,-1,0.4556,8.599,0.204
1403638138.395097,54,-1,0,-1,0.5288,9.098,0.241
1403638138.495097,55,-1,0,-1,0.5291,8.855,0.235
1403638138.595097,56,-1,0,-1,0.5356,8.770,0.274
1403638138.695097,57,-1,0,-1,0.5439,8.948,0.295
1403638138.795097,58,-1,0,-1,0.5209,8.952,0.317
1403638138.895097,59,-1,0,-1,0.5238,8.558,0.314
1403638138.995097,60,-1,0,-1,0.5516,8.743,0.350
