frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.555760,0,0,0,0,0,0,0,0,256,1.877000,0.012000,2.609000
1,1413394881.605761,173,256,12,0,0,0,0,0,256,1.690000,2.795000,4.875000
2,1413394881.655761,187,256,5,0,0,0,0,0,256,1.672000,1.927000,3.879000
3,1413394881.705760,176,256,12,0,0,0,0,0,256,1.675000,2.139000,4.104000
4,1413394881.755760,175,256,10,0,0,0,0,0,256,1.672000,2.861000,4.822000
5,1413394881.805760,186,256,11,0,0,0,0,0,256,1.762000,2.486000,4.556000
6,1413394881.855761,179,256,14,0,0,0,0,0,256,1.721000,2.160000,4.191000
7,1413394881.905761,185,256,5,0,0,0,0,0,256,1.718000,1.956000,3.983000
8,1413394881.955760,182,256,7,0,0,0,0,0,256,1.755000,2.012000,4.050000
9,1413394882.005760,187,256,4,0,0,0,0,0,256,1.769000,1.887000,3.962000
10,1413394882.055760,201,256,3,0,0,0,0,0,256,1.716000,2.937000,4.946000
11,1413394882.105761,189,256,9,0,0,0,0,0,256,1.708000,1.987000,4.005000
12,1413394882.155761,184,256,4,0,0,0,0,0,256,1.726000,2.523000,4.550000
13,1413394882.205760,184,256,5,0,0,0,0,0,256,1.768000,2.408000,4.485000
14,1413394882.255760,185,256,6,0,0,0,0,0,256,1.712000,2.104000,4.137000
15,1413394882.305760,180,256,7,0,0,0,0,0,256,1.713000,1.997000,4.019000
16,1413394882.355761,181,256,5,0,0,0,0,0,256,1.711000,1.805000,3.827000
17,1413394882.405761,181,256,12,0,0,0,0,0,256,1.756000,1.810000,3.873000
18,1413394882.455760,178,256,5,0,0,0,0,0,256,1.696000,2.086000,4.185000
19,1413394882.505760,184,256,5,0,0,0,0,0,256,1.693000,1.899000,3.892000
20,1413394882.555760,184,256,8,0,0,0,0,0,256,1.695000,1.898000,3.895000
21,1413394882.605761,184,256,4,0,0,0,0,0,256,1.759000,1.783000,3.858000
22,1413394882.655761,190,256,4,0,0,0,0,0,256,1.674000,2.694000,4.657000
23,1413394882.705760,188,256,8,0,0,0,0,0,256,1.701000,2.044000,4.051000
24,1413394882.755760,191,256,3,0,0,0,0,0,256,1.699000,1.964000,3.950000
25,1413394882.805760,188,256,4,0,0,0,0,0,256,1.743000,1.927000,3.967000
26,1413394882.855761,190,256,6,0,0,0,0,0,256,1.695000,1.884000,3.877000
27,1413394882.905761,192,256,5,0,0,0,0,0,256,1.720000,2.518000,4.561000
28,1413394882.955760,193,256,6,0,0,0,0,0,256,1.691000,1.424000,3.399000
29,1413394883.005760,193,256,4,0,0,0,0,0,256,1.954000,2.443000,4.709000
30,1413394883.055760,194,256,5,0,0,0,0,0,256,1.684000,1.727000,3.703000
31,1413394883.105761,188,256,6,0,0,0,0,0,256,1.699000,2.074000,4.075000
32,1413394883.155761,190,256,3,0,0,0,0,0,256,1.699000,2.324000,4.327000
33,1413394883.205760,190,256,5,0,0,0,0,0,256,1.834000,1.970000,4.126000
34,1413394883.255760,193,256,1,0,0,0,0,0,256,1.674000,1.710000,3.678000
35,1413394883.305760,187,256,6,0,0,0,0,0,256,1.698000,2.547000,4.558000
36,1413394883.355761,186,256,6,0,0,0,0,0,256,1.734000,2.180000,4.237000
37,1413394883.405761,194,256,3,0,0,0,0,0,256,2.072000,2.455000,4.848000
38,1413394883.455760,191,256,5,0,0,0,0,0,256,1.674000,1.730000,3.693000
39,1413394883.505760,188,256,4,0,0,0,0,0,256,1.688000,1.972000,3.965000
40,1413394883.555760,188,256,8,0,0,0,0,0,256,1.713000,1.831000,3.840000
41,1413394883.605761,166,256,13,0,0,0,0,0,256,2.126000,2.180000,4.643000
42,1413394883.655761,159,256,5,0,0,0,0,0,256,1.707000,3.733000,5.747000
43,1413394883.705760,179,256,5,0,0,0,0,0,256,1.720000,2.023000,4.068000
44,1413394883.755760,182,256,4,0,0,0,0,0,256,1.771000,2.505000,4.589000
45,1413394883.805760,187,256,3,0,0,0,0,0,256,1.770000,1.771000,3.955000
46,1413394883.855761,177,256,7,0,0,0,0,0,256,1.716000,2.984000,5.018000
47,1413394883.905761,178,256,8,0,0,0,0,0,256,1.712000,1.797000,3.851000
48,1413394883.955760,184,256,4,0,0,0,0,0,256,1.708000,2.700000,4.739000
49,1413394884.005760,183,256,6,0,0,0,0,0,256,1.691000,2.294000,4.375000
50,1413394884.055760,185,256,4,0,0,0,0,0,256,1.694000,1.977000,3.986000
51,1413394884.105761,182,256,8,0,0,0,0,0,256,1.674000,2.883000,4.855000
