timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056042.492227,0,-1,0,-1,-1.0000,-1.000,2.306
1609056042.892296,1,-1,0,-1,-1.0000,-1.000,4.049
1609056043.092396,2,-1,0,-1,-1.0000,-1.000,2.629
1609056043.492499,3,-1,0,-1,-1.0000,-1.000,2.763
1609056043.892634,4,-1,0,-1,-1.0000,-1.000,3.988
1609056044.092670,5,-1,0,-1,-1.0000,-1.000,2.644
1609056044.292728,6,-1,0,-1,-1.0000,-1.000,2.712
1609056044.492801,7,-1,0,-1,-1.0000,-1.000,4.037
1609056044.692862,8,-1,0,-1,-1.0000,-1.000,4.155
1609056045.092993,9,-1,0,-1,-1.0000,-1.000,3.503
1609056045.693152,10,-1,0,-1,-1.0000,-1.000,3.527
1609056046.093320,11,-1,0,-1,-1.0000,-1.000,2.694
1609056046.693519,12,-1,0,-1,-1.0000,-1.000,2.728
1609056047.093597,13,-1,0,-1,-1.0000,-1.000,3.634
1609056047.493685,14,-1,0,-1,-1.0000,-1.000,4.078
1609056048.093852,15,-1,0,-1,-1.0000,-1.000,3.013
1609056048.293931,16,-1,0,-1,-1.0000,-1.000,3.064
1609056048.694041,17,-1,0,-1,-1.0000,-1.000,2.905
1609056049.294230,18,-1,0,-1,-1.0000,-1.000,2.995
1609056049.494318,19,-1,0,-1,-1.0000,-1.000,2.363
1609056049.694391,20,-1,0,-1,-1.0000,-1.000,2.347
1609056050.094450,21,-1,0,-1,-1.0000,-1.000,4.127
1609056050.494577,22,-1,0,-1,-1.0000,-1.000,3.163
1609056050.894714,23,-1,0,-1,-1.0000,-1.000,3.194
1609056051.094822,24,-1,0,-1,-1.0000,-1.000,3.266
1609056051.895000,25,-1,0,-1,-1.0000,-1.000,2.709
1609056052.095032,26,-1,0,-1,-1.0000,-1.000,2.634
1609056052.895231,27,-1,0,-1,-1.0000,-1.000,2.760
1609056054.095629,28,-1,0,-1,-1.0000,-1.000,2.741
1609056054.295669,29,-1,0,-1,-1.0000,-1.000,2.780
1609056054.495718,30,-1,0,-1,-1.0000,-1.000,4.157
1609056054.695766,31,-1,0,-1,-1.0000,-1.000,4.278
1609056054.895863,32,-1,0,-1,-1.0000,-1.000,2.551
1609056055.095901,33,-1,0,-1,-1.0000,-1.000,2.506
1609056055.296126,34,-1,0,-1,-1.0000,-1.000,4.172
1609056055.496021,35,-1,0,-1,-1.0000,-1.000,4.067
1609056055.696190,36,-1,0,-1,-1.0000,-1.000,2.477
1609056055.896169,37,-1,0,-1,-1.0000,-1.000,2.561
1609056056.096236,38,-1,0,-1,-1.0000,-1.000,3.825
1609056056.296294,39,-1,0,-1,-1.0000,-1.000,4.180
1609056056.496371,40,-1,0,-1,-1.0000,-1.000,4.088
1609056056.696382,41,-1,0,-1,-1.0000,-1.000,2.596
1609056056.896441,42,-1,0,-1,-1.0000,-1.000,2.630
1609056057.296589,43,-1,0,-1,-1.0000,-1.000,3.762
1609056057.496624,44,-1,0,-1,-1.0000,-1.000,2.593
1609056057.696690,45,-1,0,-1,-1.0000,-1.000,2.679
1609056058.096803,46,-1,0,-1,-1.0000,-1.000,4.195
1609056058.296886,47,-1,0,-1,-1.0000,-1.000,4.142
1609056058.496963,48,-1,0,-1,-1.0000,-1.000,2.587
1609056058.696958,49,-1,0,-1,-1.0000,-1.000,2.697
1609056058.897077,50,-1,0,-1,-1.0000,-1.000,4.362
1609056059.097104,51,-1,0,-1,-1.0000,-1.000,4.443
1609056059.297217,52,-1,0,-1,-1.0000,-1.000,3.885
1609056059.497266,53,-1,0,0,-1.0000,-1.000,17.776
1609056059.697287,54,-1,0,-1,-1.0000,-1.000,3.972
1609056059.897371,55,-1,0,-1,-1.0000,-1.000,3.790
1609056060.097389,56,-1,0,-1,-1.0000,-1.000,3.590
1609056060.297459,57,-1,0,-1,-1.0000,-1.000,2.630
1609056060.497535,58,-1,0,-1,-1.0000,-1.000,2.756
1609056060.697635,59,-1,0,-1,-1.0000,-1.000,3.831
1609056060.898047,60,-1,0,-1,-1.0000,-1.000,3.818
1609056061.097700,61,-1,0,-1,-1.0000,-1.000,2.609
1609056061.297777,62,-1,0,-1,-1.0000,-1.000,2.689
1609056061.497817,63,-1,0,-1,-1.0000,-1.000,3.592
1609056061.697839,64,-1,0,-1,-1.0000,-1.000,3.956
