frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,182,182,7.184000,0.000000,7.726000
1,1609055982.274443,182,182,0,0,0,0,0,13,193,6.469000,0.000000,11.624000
2,1609055982.374428,193,193,0,0,0,0,0,6,199,6.294000,0.000000,8.250000
3,1609055982.474542,199,199,0,0,0,0,0,11,209,6.313000,0.000000,8.310000
4,1609055982.574530,209,209,0,0,0,0,0,4,213,6.327000,0.000000,8.756000
5,1609055982.674546,213,213,0,0,0,0,0,4,216,6.326000,0.000000,8.418000
6,1609055982.774666,216,216,0,0,0,0,0,8,224,6.260000,0.000000,8.435000
7,1609055982.874614,224,224,0,0,0,0,0,1,225,6.191000,0.000000,8.280000
8,1609055982.974694,225,225,0,0,0,0,0,2,227,6.222000,0.000000,8.332000
9,1609055983.074722,227,227,0,0,0,0,0,4,231,6.307000,0.000000,8.722000
10,1609055983.174732,231,231,0,0,0,0,0,2,232,6.217000,0.000000,8.381000
11,1609055983.274857,232,232,0,0,0,0,0,2,234,6.213000,0.000000,8.397000
12,1609055983.375225,234,234,0,0,0,0,0,1,234,6.239000,0.000000,8.534000
13,1609055983.474862,234,234,0,0,0,0,0,2,235,6.225000,0.000000,8.285000
14,1609055983.574862,235,235,0,0,0,0,0,0,235,6.224000,0.000000,8.312000
15,1609055983.674868,235,235,0,0,0,0,0,0,234,6.115000,0.000000,8.120000
16,1609055983.774916,234,234,0,0,0,0,0,3,237,6.246000,0.000000,8.515000
17,1609055983.874940,237,237,0,0,0,0,0,1,238,6.224000,0.000000,8.564000
18,1609055983.974952,238,238,0,0,0,0,0,1,239,6.238000,0.000000,8.491000
19,1609055984.074994,239,239,0,0,0,0,0,1,240,6.221000,0.000000,8.537000
20,1609055984.175038,240,240,0,0,0,0,0,1,241,6.212000,0.000000,8.539000
21,1609055984.275079,241,241,0,0,0,0,0,1,242,6.260000,0.000000,8.281000
22,1609055984.375127,242,242,0,0,0,0,0,1,243,6.210000,0.000000,8.486000
23,1609055984.475392,243,243,0,0,0,0,0,1,244,6.231000,0.000000,8.614000
24,1609055984.575300,244,244,0,0,0,0,0,0,244,6.139000,0.000000,8.258000
25,1609055984.675177,244,244,0,0,0,0,0,0,244,6.141000,0.000000,8.435000
26,1609055984.775175,244,244,0,0,0,0,0,2,246,6.204000,0.000000,8.447000
27,1609055984.875201,246,246,0,0,0,0,0,2,247,6.191000,0.000000,8.478000
28,1609055984.975242,247,247,0,0,0,0,0,0,247,6.131000,0.000000,8.268000
29,1609055985.075280,247,247,0,0,0,0,0,1,248,6.191000,0.000000,8.480000
30,1609055985.175360,248,248,0,0,0,0,0,1,249,6.227000,0.000000,8.431000
31,1609055985.275314,249,249,0,0,0,0,0,0,249,6.137000,0.000000,8.487000
32,1609055985.375359,249,249,0,0,0,0,0,1,250,6.240000,0.000000,8.616000
33,1609055985.475394,250,250,0,0,0,0,0,1,251,6.229000,0.000000,8.403000
34,1609055985.575928,251,251,0,0,0,0,0,1,252,6.214000,0.000000,8.912000
35,1609055985.675479,252,252,0,0,0,0,0,1,253,6.171000,0.000000,8.343000
36,1609055985.775532,253,253,0,0,0,0,0,0,253,6.086000,0.000000,8.381000
37,1609055985.875728,253,253,0,0,0,0,0,1,254,6.191000,0.000000,8.334000
38,1609055985.976082,254,254,0,0,0,0,0,0,254,6.183000,0.000000,8.622000
39,1609055986.075601,254,254,0,0,0,0,0,0,254,6.135000,0.000000,8.440000
40,1609055986.175626,254,254,0,0,0,0,0,1,255,6.201000,0.000000,8.757000
41,1609055986.275650,255,255,0,0,0,0,0,0,255,6.101000,0.000000,8.696000
42,1609055986.375669,255,255,0,0,0,0,0,0,255,6.142000,0.000000,8.438000
43,1609055986.475690,255,255,0,0,0,0,0,0,254,6.131000,0.000000,8.379000
44,1609055986.575805,254,254,0,0,0,0,0,1,255,6.189000,0.000000,8.627000
45,1609055986.675814,255,255,0,0,0,0,0,1,256,6.205000,0.000000,8.292000
