frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205274.675447,206,268,423,0,25.842197,9,26.229,40.999,634.209876,1,0.000000,0.557310,633.652566,0.000000,0.000000,1.314788,0.012346,0.001494,43.663,0
1,1665205274.875447,216,266,422,0,18.421901,11,30.763,45.910,502.555228,0,32.151025,0.817815,469.586388,0.000000,0.000000,1.505661,0.013831,0.001374,48.194,0
2,1665205275.075447,219,263,449,0,11.214236,11,32.109,33.741,475.509097,0,45.879859,1.593986,428.035252,0.000000,0.000000,1.601764,0.013675,0.001444,36.831,0
3,1665205275.275447,219,266,454,0,21.201330,11,29.283,42.445,492.137988,0,44.582547,1.560722,445.994719,0.000000,0.000000,1.472653,0.013233,0.001457,45.067,0
4,1665205275.475447,222,261,476,0,13.380454,11,29.138,30.978,514.035826,0,42.620563,2.299813,469.115450,0.000000,0.000000,1.527055,0.013780,0.001449,33.560,0
5,1665205275.675447,225,251,477,0,23.291064,11,28.586,41.220,522.157547,0,43.186442,2.626408,476.344697,0.000000,0.000000,1.541921,0.014354,0.001446,43.714,0
6,1665205275.875447,227,248,497,0,12.416911,11,29.187,31.189,584.233291,0,50.039885,3.318349,530.875057,0.000000,0.000000,1.389768,0.015558,0.001435,34.110,0
7,1665205276.075447,217,260,481,0,22.523316,11,28.776,40.009,592.664525,0,48.003620,3.510517,541.150387,0.000000,0.000000,1.272308,0.016485,0.001461,42.247,0
8,1665205276.275447,227,255,506,0,13.963941,11,29.234,31.227,618.159328,0,49.120211,3.897539,565.141577,0.000000,0.000000,0.897881,0.017412,0.001503,34.027,0
9,1665205276.475447,193,252,487,0,36.553545,11,28.416,40.865,703.017720,0,48.765760,4.230979,650.020981,0.000000,0.000000,0.761194,0.018709,0.001484,43.969,0
10,1665205276.675447,210,256,501,0,80.422023,11,27.576,37.084,664.948748,0,46.670551,6.417778,611.860418,0.000000,0.000000,0.907312,0.020632,0.001429,39.732,0
11,1665205276.875447,219,259,494,0,54.299212,11,27.706,37.331,629.186450,0,62.111124,8.707218,558.368108,0.000000,0.000000,1.024543,0.023241,0.001403,39.715,0
12,1665205277.075447,216,265,499,0,30.541408,11,29.315,38.925,638.449670,0,61.230742,12.816071,564.402857,0.000000,0.000000,1.092266,0.027644,0.001331,41.581,0
