timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205277.275447,0,-1,0,-1,-1.0000,-1.000,4.375
1665205277.675447,1,-1,0,-1,-1.0000,-1.000,4.121
1665205277.875463,2,-1,0,-1,-1.0000,-1.000,4.057
1665205278.075508,3,-1,0,-1,-1.0000,-1.000,4.251
1665205278.275536,4,-1,0,-1,-1.0000,-1.000,3.874
1665205278.475557,5,-1,0,-1,-1.0000,-1.000,3.974
1665205278.675562,6,-1,0,-1,-1.0000,-1.000,4.138
1665205278.875559,7,-1,0,-1,-1.0000,-1.000,4.008
1665205279.075563,8,-1,0,-1,-1.0000,-1.000,3.717
1665205279.275570,9,-1,0,-1,-1.0000,-1.000,3.862
1665205279.475578,10,-1,0,-1,-1.0000,-1.000,4.104
1665205279.675586,11,-1,0,-1,-1.0000,-1.000,3.976
1665205279.875592,12,-1,0,-1,-1.0000,-1.000,4.165
1665205280.075592,13,-1,0,-1,-1.0000,-1.000,5.317
1665205280.275592,14,-1,0,-1,-1.0000,-1.000,4.352
1665205281.075592,15,-1,0,-1,-1.0000,-1.000,4.470
1665205281.275592,16,-1,0,-1,-1.0000,-1.000,4.736
1665205281.475591,17,-1,0,-1,-1.0000,-1.000,4.827
1665205281.675591,18,-1,0,-1,-1.0000,-1.000,4.697
1665205281.875592,19,-1,0,-1,-1.0000,-1.000,4.528
1665205282.075592,20,-1,0,-1,-1.0000,-1.000,4.138
1665205282.275562,21,-1,0,-1,-1.0000,-1.000,3.794
1665205282.475512,22,-1,0,-1,-1.0000,-1.000,3.813
1665205282.675470,23,-1,0,-1,-1.0000,-1.000,3.908
1665205282.875443,24,-1,0,-1,-1.0000,-1.000,3.828
1665205283.075419,25,-1,0,-1,-1.0000,-1.000,3.878
1665205283.275397,26,-1,0,-1,-1.0000,-1.000,4.044
1665205283.475377,27,-1,0,-1,-1.0000,-1.000,4.111
1665205283.675351,28,-1,0,-1,-1.0000,-1.000,4.215
1665205283.875336,29,-1,0,-1,-1.0000,-1.000,4.265
1665205284.075330,30,-1,0,-1,-1.0000,-1.000,4.379
1665205284.275321,31,-1,0,-1,-1.0000,-1.000,4.406
1665205284.475321,32,-1,0,-1,-1.0000,-1.000,4.260
1665205284.675321,33,-1,0,-1,-1.0000,-1.000,4.093
1665205284.875360,34,-1,0,-1,-1.0000,-1.000,3.277
1665205285.075431,35,-1,0,-1,-1.0000,-1.000,3.120
1665205285.275475,36,-1,0,-1,-1.0000,-1.000,3.512
1665205285.475502,37,-1,0,-1,-1.0000,-1.000,3.895
1665205285.675519,38,-1,0,-1,-1.0000,-1.000,4.147
1665205285.875533,39,-1,0,-1,-1.0000,-1.000,4.322
1665205286.075542,40,-1,0,-1,-1.0000,-1.000,4.517
1665205286.275547,41,-1,0,-1,-1.0000,-1.000,4.492
1665205286.475553,42,-1,0,-1,-1.0000,-1.000,4.276
1665205286.675564,43,-1,0,-1,-1.0000,-1.000,4.299
1665205286.875567,44,-1,0,-1,-1.0000,-1.000,4.246
1665205287.075567,45,-1,0,-1,-1.0000,-1.000,4.032
1665205287.275567,46,-1,0,-1,-1.0000,-1.000,4.004
1665205287.475567,47,-1,0,-1,-1.0000,-1.000,4.026
1665205287.675567,48,-1,0,-1,-1.0000,-1.000,3.904
1665205287.875567,49,-1,0,-1,-1.0000,-1.000,3.764
1665205288.075567,50,-1,0,-1,-1.0000,-1.000,3.685
1665205288.275567,51,-1,0,-1,-1.0000,-1.000,3.617
1665205288.475567,52,-1,0,-1,-1.0000,-1.000,3.771
1665205288.675567,53,-1,0,-1,-1.0000,-1.000,3.768
1665205288.875567,54,-1,0,-1,-1.0000,-1.000,3.561
1665205289.075567,55,-1,0,-1,-1.0000,-1.000,3.616
1665205289.275567,56,-1,0,-1,-1.0000,-1.000,3.900
1665205289.475567,57,-1,0,-1,-1.0000,-1.000,3.949
1665205289.675567,58,-1,0,-1,-1.0000,-1.000,3.810
1665205289.875567,59,-1,0,-1,-1.0000,-1.000,3.756
1665205290.075567,60,-1,0,-1,-1.0000,-1.000,3.696
1665205290.275567,61,-1,0,-1,-1.0000,-1.000,3.651
1665205290.475567,62,-1,0,-1,-1.0000,-1.000,3.619
