[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-14-15-51-934357-nvidia-desktop-1421312
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1421428]
[component_container_mt-1] [INFO] [1782540952.339901165] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782540953.182608981] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782540953.183603298] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782540953.193346409] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782540953.193409832] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782540953.193423143] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782540953.193433511] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782540953.193444519] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782540953.193452679] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782540953.194136474] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782540953.194153945] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782540953.194163929] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782540953.194178649] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782540953.194187353] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782540953.194195065] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782540953.194203801] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782540953.194216312] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782540953.194226616] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782540953.194239576] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782540953.194248312] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782540953.194255704] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782540953.194262935] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782540953.194270167] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782540953.198974366] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782540953.204708785] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782540953.204779632] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782540953.204796559] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782540953.204806191] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1008_03/./logs, session: 20260627_141553
[component_container_mt-1] [INFO] [1782540953.212818295] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782540953.212893334] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782540953.213628552] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [INFO] [1782540953.217880855] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782540953.218238608] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782540953.218523627] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782540953.218574794] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782540953.218711271] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782540953.335766554] [feature_extractor]: Engine input dimensions [608x960] differ from config [600x960], using engine dimensions
[component_container_mt-1] [INFO] [1782540953.335879352] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [608x960]
[component_container_mt-1] [INFO] [1782540953.335891224] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782540953.335896440] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782540953.335900632] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782540953.336659945] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782540953.407285517] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 608x960)
[component_container_mt-1] [INFO] [1782540953.407401803] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden/mono_extractor/raco_b1_h608_w960_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1008_03/./logs/feature_tracker_raco_20260627_141553.csv
[component_container_mt-1] [INFO] [1782540953.407631111] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782540953.407697701] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782540953.407710309] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782540953.407728901] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1008_03/./logs/estimator_metrics_20260627_141553.csv
[component_container_mt-1] [INFO] [1782540953.408050783] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782540953.408149341] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782540953.408284058] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782540953.418447481] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782540953.508828678] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782540953.508934020] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1008_03/./logs, session: 20260627_141553
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1008_03/./logs/loop_fusion_metrics_20260627_141553.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1008_03/./logs/loop_optimizations_20260627_141553.csv
[component_container_mt-1] [INFO] [1782540953.517666591] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782540986.933895290] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782540988.928395784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540989.128791099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540989.326865242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540989.527002355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540989.727858045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540989.927135750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540990.126997859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540990.328030475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540990.527482384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540990.727565258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540990.926905202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540991.128183733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540991.328120881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540991.527400731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540991.728078857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540991.927458705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540992.128955536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540992.328648946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540992.528257333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540992.727767162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540992.927025508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540993.128035693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540993.326888095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540993.527013433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540993.729690946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540993.928091133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540994.128693902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540994.329982226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540994.526933384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540994.726975556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540994.928079692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540995.127755759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540995.327401011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540995.528006436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540995.728399130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540995.928217530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540996.128046555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540996.328774634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540996.527811610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540996.728084082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540996.928059536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540997.128203051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540997.327742705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540997.528317380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540997.728551453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540997.927006328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540998.128068002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540998.327970754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540998.527926145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540998.729147656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540998.927936637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540999.127293671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540999.328089239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540999.526968842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540999.728346543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782540999.929520503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541000.129289146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541000.330571457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541000.527291389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541000.727345979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541000.928755551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541001.127250875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541001.328116010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541001.528284294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541001.727811918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541001.928142311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541002.126581636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541002.328864792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541002.528268067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541002.728137573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541002.929375245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541003.128403999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541003.328599099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541003.528762712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541003.727754027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541003.928331520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541004.128614715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541004.329514698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541004.528137508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541004.729936483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541004.930151423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541005.128871735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782541005.404080428] [estimator]: LinearAlignment failed: |g|=9.8458 (expected ~9.8101, tol=0.500), scale=-0.0108
[component_container_mt-1] [WARN] [1782541005.602378125] [estimator]: LinearAlignment failed: |g|=9.8602 (expected ~9.8101, tol=0.500), scale=-0.0278
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0627 14:16:45.840165 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:45.841306 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:45.842346 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:45.846217 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:45.847246 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:45.853919 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
