frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,166,166,12.199000,0.000000,13.279000
1,1665205252.275369,166,166,0,0,0,0,0,11,173,12.050000,0.000000,24.650000
2,1665205252.375354,173,173,0,0,0,0,0,9,182,11.877000,0.000000,19.350000
3,1665205252.475341,182,182,0,0,0,0,0,4,184,11.966000,0.000000,19.380000
4,1665205252.575331,184,184,0,0,0,0,0,5,189,11.927000,0.000000,19.966000
5,1665205252.675324,189,189,0,0,0,0,0,2,190,11.863000,0.000000,18.868000
6,1665205252.775318,190,190,0,0,0,0,0,0,190,11.828000,0.000000,18.250000
7,1665205252.875314,190,190,0,0,0,0,0,3,192,11.828000,0.000000,18.446000
8,1665205252.975311,192,192,0,0,0,0,0,1,193,11.880000,0.000000,18.765000
9,1665205253.075309,193,193,0,0,0,0,0,2,195,11.841000,0.000000,18.239000
10,1665205253.175307,195,195,0,0,0,0,0,1,196,11.873000,0.000000,19.322000
11,1665205253.275305,196,196,0,0,0,0,0,0,196,11.816000,0.000000,18.578000
12,1665205253.375304,196,196,0,0,0,0,0,1,197,11.867000,0.000000,19.230000
13,1665205253.475303,197,197,0,0,0,0,0,0,197,11.821000,0.000000,19.404000
14,1665205253.575303,197,197,0,0,0,0,0,1,198,11.838000,0.000000,17.955000
15,1665205253.675302,198,198,0,0,0,0,0,0,198,11.845000,0.000000,19.306000
16,1665205253.775302,198,198,0,0,0,0,0,0,198,11.900000,0.000000,20.671000
17,1665205253.875302,198,198,0,0,0,0,0,1,199,11.880000,0.000000,19.054000
18,1665205253.975301,199,199,0,0,0,0,0,1,200,11.917000,0.000000,19.776000
19,1665205254.075301,200,200,0,0,0,0,0,0,200,11.834000,0.000000,18.485000
20,1665205254.175301,200,200,0,0,0,0,0,0,200,11.910000,0.000000,18.615000
21,1665205254.275301,200,200,0,0,0,0,0,2,202,11.828000,0.000000,18.663000
22,1665205254.375301,202,202,0,0,0,0,0,0,202,11.868000,0.000000,19.082000
23,1665205254.475301,202,202,0,0,0,0,0,0,202,11.865000,0.000000,20.205000
24,1665205254.575301,202,202,0,0,0,0,0,0,202,11.930000,0.000000,18.549000
25,1665205254.675301,202,202,0,0,0,0,0,0,202,11.839000,0.000000,18.404000
26,1665205254.775301,202,202,0,0,0,0,0,1,203,11.830000,0.000000,18.607000
27,1665205254.875301,203,203,0,0,0,0,0,2,205,11.830000,0.000000,18.205000
28,1665205254.975301,205,205,0,0,0,0,0,0,205,11.858000,0.000000,18.940000
29,1665205255.075301,205,205,0,0,0,0,0,0,205,11.810000,0.000000,19.346000
30,1665205255.175301,205,205,0,0,0,0,0,0,205,12.402000,0.000000,20.364000
31,1665205255.275301,205,205,0,0,0,0,0,0,205,11.839000,0.000000,18.755000
32,1665205255.375301,205,205,0,0,0,0,0,0,205,11.856000,0.000000,18.282000
33,1665205255.475301,205,205,0,0,0,0,0,0,205,11.809000,0.000000,18.146000
34,1665205255.575301,205,205,0,0,0,0,0,0,205,11.824000,0.000000,18.212000
35,1665205255.675301,205,205,0,0,0,0,0,1,206,11.813000,0.000000,19.492000
36,1665205255.775301,206,206,0,0,0,0,0,1,207,11.834000,0.000000,19.338000
37,1665205255.875301,207,207,0,0,0,0,0,0,207,11.899000,0.000000,18.913000
38,1665205255.975301,207,207,0,0,0,0,0,0,207,11.813000,0.000000,18.197000
39,1665205256.075301,207,207,0,0,0,0,0,0,207,11.820000,0.000000,18.815000
40,1665205256.175301,207,207,0,0,0,0,0,0,207,11.821000,0.000000,18.854000
41,1665205256.275301,207,207,0,0,0,0,0,1,208,11.797000,0.000000,18.290000
42,1665205256.375301,208,208,0,0,0,0,0,1,209,11.831000,0.000000,18.952000
43,1665205256.475301,209,209,0,0,0,0,0,0,209,11.850000,0.000000,19.575000
44,1665205256.575301,209,209,0,0,0,0,0,1,209,11.817000,0.000000,18.790000
45,1665205256.675301,209,209,0,0,0,0,0,0,209,11.812000,0.000000,19.586000
46,1665205256.775301,209,209,0,0,0,0,0,0,209,11.808000,0.000000,19.386000
47,1665205256.875301,209,209,0,0,0,0,0,0,209,11.817000,0.000000,18.837000
48,1665205256.975301,209,209,0,0,0,0,0,0,209,11.818000,0.000000,19.251000
49,1665205257.075301,209,209,0,0,0,0,0,0,209,11.834000,0.000000,19.460000
50,1665205257.175301,209,209,0,0,0,0,0,0,209,11.956000,0.000000,18.430000
51,1665205257.275301,209,209,0,0,0,0,0,0,209,11.804000,0.000000,18.989000
52,1665205257.375301,209,209,0,0,0,0,0,0,209,11.823000,0.000000,19.315000
53,1665205257.475301,209,209,0,0,0,0,0,0,209,11.851000,0.000000,19.433000
54,1665205257.575301,209,209,0,0,0,0,0,1,210,11.835000,0.000000,19.576000
55,1665205257.675301,210,210,0,0,0,0,0,0,210,11.810000,0.000000,19.844000
56,1665205257.775301,210,210,0,0,0,0,0,0,210,11.820000,0.000000,19.723000
57,1665205257.875301,210,210,0,0,0,0,0,0,210,11.851000,0.000000,19.751000
58,1665205257.975301,210,210,0,0,0,0,0,1,211,11.828000,0.000000,19.439000
59,1665205258.075301,211,211,0,0,0,0,0,0,211,11.810000,0.000000,19.119000
60,1665205258.175301,211,211,0,0,0,0,0,0,211,11.825000,0.000000,18.744000
61,1665205258.275301,211,211,0,0,0,0,0,0,211,11.829000,0.000000,18.513000
62,1665205258.375301,211,211,0,0,0,0,0,0,211,11.821000,0.000000,18.339000
63,1665205258.475301,211,211,0,0,0,0,0,0,211,11.872000,0.000000,19.380000
64,1665205258.575301,211,211,0,0,0,0,0,0,211,11.821000,0.000000,18.116000
65,1665205258.675301,211,211,0,0,0,0,0,0,211,11.820000,0.000000,18.193000
66,1665205258.775301,211,211,0,0,0,0,0,0,211,11.838000,0.000000,19.498000
67,1665205258.875301,211,211,0,0,0,0,0,0,211,11.820000,0.000000,18.342000
68,1665205258.975301,211,211,0,0,0,0,0,0,211,11.828000,0.000000,18.275000
69,1665205259.075301,211,211,0,0,0,0,0,0,211,12.230000,0.000000,20.874000
70,1665205259.175301,211,211,0,0,0,0,0,0,211,11.835000,0.000000,18.913000
