frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.555760,0,0,0,0,0,0,0,128,128,3.633000,0.000000,4.105000
1,1413394881.605761,128,128,0,0,0,0,0,21,146,3.321000,0.000000,7.992000
2,1413394881.655761,146,146,0,0,0,0,0,11,157,3.211000,0.000000,5.876000
3,1413394881.705760,157,157,0,0,0,0,0,4,161,6.150000,0.000000,8.204000
4,1413394881.755760,161,161,0,0,0,0,0,4,165,3.242000,0.000000,5.325000
5,1413394881.805760,165,165,0,0,0,0,0,5,170,4.239000,0.000000,6.427000
6,1413394881.855761,170,170,0,0,0,0,0,1,171,3.197000,0.000000,5.499000
7,1413394881.905761,171,171,0,0,0,0,0,3,174,6.386000,0.000000,8.431000
8,1413394881.955760,174,174,0,0,0,0,0,2,176,3.202000,0.000000,5.104000
9,1413394882.005760,176,176,0,0,0,0,0,1,177,3.194000,0.000000,5.321000
10,1413394882.055760,177,177,0,0,0,0,0,3,179,3.865000,0.000000,6.142000
11,1413394882.105761,179,179,0,0,0,0,0,2,180,6.306000,0.000000,8.493000
12,1413394882.155761,180,180,0,0,0,0,0,0,180,3.159000,0.000000,5.221000
13,1413394882.205760,180,180,0,0,0,0,0,4,184,3.198000,0.000000,5.402000
14,1413394882.255760,184,184,0,0,0,0,0,1,184,4.050000,0.000000,6.240000
15,1413394882.305760,184,184,0,0,0,0,0,1,185,5.582000,0.000000,7.717000
16,1413394882.355761,185,185,0,0,0,0,0,2,187,3.239000,0.000000,5.465000
17,1413394882.405761,187,187,0,0,0,0,0,2,189,3.188000,0.000000,5.366000
18,1413394882.455760,189,189,0,0,0,0,0,0,188,4.611000,0.000000,6.803000
19,1413394882.505760,188,188,0,0,0,0,0,2,190,4.176000,0.000000,6.307000
20,1413394882.555760,190,190,0,0,0,0,0,3,193,3.190000,0.000000,5.292000
21,1413394882.605761,193,193,0,0,0,0,0,0,192,3.135000,0.000000,5.339000
22,1413394882.655761,192,192,0,0,0,0,0,3,195,4.078000,0.000000,6.435000
23,1413394882.705760,195,195,0,0,0,0,0,0,195,4.213000,0.000000,6.573000
24,1413394882.755760,195,195,0,0,0,0,0,0,195,3.132000,0.000000,5.315000
25,1413394882.805760,195,195,0,0,0,0,0,0,195,3.122000,0.000000,5.324000
26,1413394882.855761,195,195,0,0,0,0,0,0,195,3.139000,0.000000,11.129000
27,1413394882.905761,195,195,0,0,0,0,0,0,195,4.106000,0.000000,6.214000
28,1413394882.955760,195,195,0,0,0,0,0,2,196,3.189000,0.000000,5.259000
29,1413394883.005760,196,196,0,0,0,0,0,1,197,3.193000,0.000000,5.491000
30,1413394883.055760,197,197,0,0,0,0,0,0,197,4.420000,0.000000,6.723000
31,1413394883.105761,197,197,0,0,0,0,0,0,197,5.281000,0.000000,7.491000
32,1413394883.155761,197,197,0,0,0,0,0,0,197,3.147000,0.000000,5.260000
33,1413394883.205760,197,197,0,0,0,0,0,1,198,3.193000,0.000000,5.357000
34,1413394883.255760,198,198,0,0,0,0,0,2,200,4.598000,0.000000,6.692000
35,1413394883.305760,200,200,0,0,0,0,0,0,199,5.329000,0.000000,7.440000
36,1413394883.355761,199,199,0,0,0,0,0,1,200,3.222000,0.000000,5.285000
37,1413394883.405761,200,200,0,0,0,0,0,0,200,3.138000,0.000000,5.276000
38,1413394883.455760,200,200,0,0,0,0,0,1,201,4.823000,0.000000,6.986000
39,1413394883.505760,201,201,0,0,0,0,0,0,201,5.608000,0.000000,7.946000
40,1413394883.555760,201,201,0,0,0,0,0,0,201,3.122000,0.000000,5.197000
41,1413394883.605761,201,201,0,0,0,0,0,3,202,3.193000,0.000000,5.562000
42,1413394883.655761,202,202,0,0,0,0,0,0,201,4.849000,0.000000,7.129000
43,1413394883.705760,201,201,0,0,0,0,0,1,202,4.345000,0.000000,6.556000
44,1413394883.755760,202,202,0,0,0,0,0,2,204,3.200000,0.000000,5.462000
45,1413394883.805760,204,204,0,0,0,0,0,1,204,3.185000,0.000000,5.362000
46,1413394883.855761,204,204,0,0,0,0,0,0,204,4.939000,0.000000,7.447000
47,1413394883.905761,204,204,0,0,0,0,0,0,203,4.115000,0.000000,6.312000
48,1413394883.955760,203,203,0,0,0,0,0,0,203,3.142000,0.000000,5.200000
49,1413394884.005760,203,203,0,0,0,0,0,2,205,3.196000,0.000000,5.484000
50,1413394884.055760,205,205,0,0,0,0,0,1,206,5.461000,0.000000,7.658000
51,1413394884.105761,206,206,0,0,0,0,0,1,206,3.966000,0.000000,6.626000
52,1413394884.155761,206,206,0,0,0,0,0,0,206,4.193000,0.000000,6.136000
53,1413394884.205760,206,206,0,0,0,0,0,0,206,3.141000,0.000000,5.876000
54,1413394884.255760,206,206,0,0,0,0,0,2,208,4.773000,0.000000,7.286000
55,1413394884.305760,208,208,0,0,0,0,0,0,208,4.183000,0.000000,6.274000
56,1413394884.355761,208,208,0,0,0,0,0,0,208,3.180000,0.000000,5.280000
57,1413394884.405761,208,208,0,0,0,0,0,0,208,3.141000,0.000000,5.542000
58,1413394884.455760,208,208,0,0,0,0,0,0,208,4.754000,0.000000,6.930000
59,1413394884.505760,208,208,0,0,0,0,0,0,208,5.475000,0.000000,7.651000
60,1413394884.555760,208,208,0,0,0,0,0,0,208,3.150000,0.000000,5.200000
61,1413394884.605761,208,208,0,0,0,0,0,0,208,3.142000,0.000000,5.337000
62,1413394884.655761,208,208,0,0,0,0,0,0,208,5.217000,0.000000,7.644000
63,1413394884.705760,208,208,0,0,0,0,0,1,209,4.201000,0.000000,6.290000
64,1413394884.755760,209,209,0,0,0,0,0,0,209,3.142000,0.000000,5.222000
65,1413394884.805760,209,209,0,0,0,0,0,0,209,3.162000,0.000000,5.455000
66,1413394884.855761,209,209,0,0,0,0,0,0,208,3.154000,0.000000,5.465000
67,1413394884.905761,208,208,0,0,0,0,0,0,208,4.343000,0.000000,6.488000
68,1413394884.955760,208,208,0,0,0,0,0,0,208,3.152000,0.000000,5.231000
69,1413394885.005760,208,208,0,0,0,0,0,0,208,3.121000,0.000000,5.160000
70,1413394885.055760,208,208,0,0,0,0,0,0,208,3.526000,0.000000,5.816000
71,1413394885.105761,203,208,0,0,0,0,0,3,204,4.253000,0.000000,6.437000
72,1413394885.155761,204,204,0,0,0,0,0,1,205,3.246000,0.000000,5.387000
73,1413394885.205760,205,205,0,0,0,0,0,2,206,3.196000,0.000000,5.243000
74,1413394885.255760,204,206,0,0,0,0,0,0,204,3.970000,0.000000,6.321000
75,1413394885.305760,204,204,0,0,0,0,0,1,205,5.505000,0.000000,7.564000
76,1413394885.355761,205,205,0,0,0,0,0,0,205,4.137000,0.000000,6.200000
77,1413394885.405761,204,205,0,0,0,0,0,0,204,3.142000,0.000000,5.205000
78,1413394885.455760,204,204,0,0,0,0,0,0,204,4.240000,0.000000,6.369000
79,1413394885.505760,204,204,0,0,0,0,0,2,206,4.218000,0.000000,6.427000
80,1413394885.555760,205,206,0,0,0,0,0,0,203,3.179000,0.000000,5.662000
