timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.405761,0,-1,0,-1,-1.0000,-1.000,3.585
1413394890.505760,1,-1,0,-1,-1.0000,-1.000,3.601
1413394890.605761,2,-1,0,-1,-1.0000,-1.000,3.537
1413394890.705760,3,-1,0,-1,-1.0000,-1.000,3.411
1413394890.805760,4,-1,0,-1,-1.0000,-1.000,3.367
1413394890.905761,5,-1,0,-1,-1.0000,-1.000,3.388
1413394891.005760,6,-1,0,-1,-1.0000,-1.000,3.281
1413394891.105761,7,-1,0,-1,-1.0000,-1.000,3.336
1413394891.205760,8,-1,0,-1,-1.0000,-1.000,3.620
1413394891.305760,9,-1,0,-1,-1.0000,-1.000,3.911
1413394891.405761,10,-1,0,-1,-1.0000,-1.000,3.974
1413394891.505760,11,-1,0,-1,-1.0000,-1.000,3.859
1413394891.605761,12,-1,0,-1,-1.0000,-1.000,3.653
1413394891.705760,13,-1,0,-1,-1.0000,-1.000,3.619
1413394891.805760,14,-1,0,-1,-1.0000,-1.000,3.597
1413394891.905761,15,-1,0,-1,-1.0000,-1.000,3.429
1413394892.005760,16,-1,0,-1,-1.0000,-1.000,3.422
1413394892.105761,17,-1,0,-1,-1.0000,-1.000,3.492
1413394892.205760,18,-1,0,-1,-1.0000,-1.000,3.523
1413394892.305760,19,-1,0,-1,-1.0000,-1.000,3.417
1413394892.405761,20,-1,0,-1,-1.0000,-1.000,3.413
1413394892.505760,21,-1,0,-1,-1.0000,-1.000,3.409
1413394892.605761,22,-1,0,-1,-1.0000,-1.000,3.456
1413394892.705760,23,-1,0,-1,-1.0000,-1.000,3.435
1413394892.805760,24,-1,0,-1,-1.0000,-1.000,2.674
1413394892.905761,25,-1,0,-1,-1.0000,-1.000,2.412
1413394893.005760,26,-1,0,-1,-1.0000,-1.000,2.544
1413394893.105761,27,-1,0,-1,-1.0000,-1.000,2.671
1413394893.205760,28,-1,0,-1,-1.0000,-1.000,2.745
1413394893.305760,29,-1,0,-1,-1.0000,-1.000,2.858
1413394893.405761,30,-1,0,-1,-1.0000,-1.000,2.767
1413394893.505760,31,-1,0,-1,-1.0000,-1.000,2.870
1413394893.605761,32,-1,0,-1,-1.0000,-1.000,3.123
1413394893.705760,33,-1,0,-1,-1.0000,-1.000,3.254
1413394893.805760,34,-1,0,-1,-1.0000,-1.000,3.290
1413394893.905761,35,-1,0,-1,-1.0000,-1.000,3.565
1413394894.005760,36,-1,0,-1,-1.0000,-1.000,3.358
1413394894.105761,37,-1,0,-1,-1.0000,-1.000,3.331
1413394894.205760,38,-1,0,-1,-1.0000,-1.000,3.249
1413394894.305760,39,-1,0,-1,-1.0000,-1.000,3.279
1413394894.405761,40,-1,0,-1,-1.0000,-1.000,3.142
1413394894.505760,41,-1,0,-1,-1.0000,-1.000,3.211
1413394894.605761,42,-1,0,-1,-1.0000,-1.000,2.938
1413394894.705760,43,-1,0,-1,-1.0000,-1.000,2.923
1413394894.805760,44,-1,0,-1,-1.0000,-1.000,2.880
1413394894.905761,45,-1,0,-1,-1.0000,-1.000,3.007
1413394895.005760,46,-1,0,-1,-1.0000,-1.000,3.056
1413394895.105761,47,-1,0,-1,-1.0000,-1.000,3.285
1413394895.205760,48,-1,0,-1,-1.0000,-1.000,3.280
1413394895.305760,49,-1,0,-1,-1.0000,-1.000,3.330
1413394895.405761,50,-1,0,-1,-1.0000,-1.000,3.404
1413394895.505760,51,-1,0,-1,-1.0000,-1.000,3.677
1413394895.605761,52,-1,0,-1,-1.0000,-1.000,3.759
1413394895.705760,53,-1,0,-1,-1.0000,-1.000,3.773
1413394895.805760,54,-1,0,-1,-1.0000,-1.000,3.826
1413394895.905761,55,-1,0,-1,-1.0000,-1.000,3.767
1413394896.005760,56,-1,0,-1,-1.0000,-1.000,3.896
1413394896.105761,57,-1,0,-1,-1.0000,-1.000,3.844
1413394896.205760,58,-1,0,-1,-1.0000,-1.000,3.750
1413394896.305760,59,-1,0,-1,-1.0000,-1.000,4.023
1413394896.405761,60,-1,0,-1,-1.0000,-1.000,3.907
1413394896.505760,61,-1,0,-1,-1.0000,-1.000,3.861
1413394896.605761,62,-1,0,-1,-1.0000,-1.000,3.695
1413394896.705760,63,-1,0,-1,-1.0000,-1.000,3.740
1413394896.805760,64,-1,0,-1,-1.0000,-1.000,3.676
1413394897.005760,65,-1,0,-1,-1.0000,-1.000,3.772
1413394897.105761,66,-1,0,-1,-1.0000,-1.000,3.869
1413394897.205760,67,-1,0,-1,-1.0000,-1.000,3.942
1413394897.305760,68,-1,0,-1,-1.0000,-1.000,3.912
1413394897.405761,69,-1,0,-1,-1.0000,-1.000,3.665
1413394897.505760,70,-1,0,-1,-1.0000,-1.000,3.491
1413394897.605761,71,-1,0,-1,-1.0000,-1.000,3.420
1413394897.705760,72,-1,0,-1,-1.0000,-1.000,3.312
1413394897.805760,73,-1,0,-1,-1.0000,-1.000,3.214
1413394897.905761,74,-1,0,-1,-1.0000,-1.000,2.945
1413394898.005760,75,-1,0,-1,-1.0000,-1.000,2.890
1413394898.105761,76,-1,0,-1,-1.0000,-1.000,3.039
1413394898.205760,77,-1,0,-1,-1.0000,-1.000,2.900
1413394898.305760,78,-1,0,-1,-1.0000,-1.000,2.838
1413394898.405761,79,-1,0,-1,-1.0000,-1.000,2.998
1413394898.505760,80,-1,0,-1,-1.0000,-1.000,2.859
1413394898.605761,81,-1,0,-1,-1.0000,-1.000,2.967
1413394898.705760,82,-1,0,-1,-1.0000,-1.000,3.237
1413394898.805760,83,-1,0,-1,-1.0000,-1.000,3.362
1413394898.905761,84,-1,0,-1,-1.0000,-1.000,3.570
1413394899.005760,85,-1,0,-1,-1.0000,-1.000,3.629
1413394899.205760,86,-1,0,-1,-1.0000,-1.000,3.610
1413394899.305760,87,-1,0,-1,-1.0000,-1.000,3.872
1413394899.405761,88,-1,0,-1,-1.0000,-1.000,3.702
1413394899.505760,89,-1,0,-1,-1.0000,-1.000,3.614
1413394899.605761,90,-1,0,-1,-1.0000,-1.000,3.831
1413394899.705760,91,-1,0,-1,-1.0000,-1.000,3.908
1413394899.805760,92,-1,0,-1,-1.0000,-1.000,4.193
1413394899.905761,93,-1,0,-1,-1.0000,-1.000,3.903
1413394900.005760,94,-1,0,-1,-1.0000,-1.000,3.767
1413394900.105761,95,-1,0,-1,-1.0000,-1.000,3.724
1413394900.205760,96,-1,0,-1,-1.0000,-1.000,3.867
1413394900.305760,97,-1,0,-1,-1.0000,-1.000,3.624
1413394900.405761,98,-1,0,-1,-1.0000,-1.000,3.553
1413394900.505760,99,-1,0,-1,-1.0000,-1.000,3.626
1413394900.605761,100,-1,0,-1,-1.0000,-1.000,3.835
1413394900.705760,101,-1,0,-1,-1.0000,-1.000,3.850
1413394900.805760,102,-1,0,-1,-1.0000,-1.000,3.871
1413394900.905761,103,-1,0,-1,-1.0000,-1.000,3.772
1413394901.005760,104,-1,0,-1,-1.0000,-1.000,3.681
1413394901.105761,105,-1,0,-1,-1.0000,-1.000,3.649
1413394901.205760,106,-1,0,-1,-1.0000,-1.000,3.615
1413394901.305760,107,-1,0,-1,-1.0000,-1.000,3.238
1413394901.405761,108,-1,0,-1,-1.0000,-1.000,3.098
1413394901.505760,109,-1,0,-1,-1.0000,-1.000,3.276
1413394901.605761,110,-1,0,-1,-1.0000,-1.000,3.076
1413394901.705760,111,-1,0,-1,-1.0000,-1.000,3.213
1413394901.805760,112,-1,0,-1,-1.0000,-1.000,3.169
1413394901.905761,113,-1,0,-1,-1.0000,-1.000,3.254
1413394902.005760,114,-1,0,-1,-1.0000,-1.000,3.126
1413394902.105761,115,-1,0,-1,-1.0000,-1.000,3.035
1413394902.205760,116,-1,0,-1,-1.0000,-1.000,2.742
1413394902.305760,117,-1,0,-1,-1.0000,-1.000,2.728
1413394902.405761,118,-1,0,-1,-1.0000,-1.000,2.619
1413394902.505760,119,-1,0,-1,-1.0000,-1.000,2.676
1413394902.605761,120,-1,0,-1,-1.0000,-1.000,3.108
1413394902.705760,121,-1,0,-1,-1.0000,-1.000,3.226
1413394902.805760,122,-1,0,-1,-1.0000,-1.000,3.334
1413394902.905761,123,-1,0,-1,-1.0000,-1.000,3.305
1413394903.055760,124,-1,0,-1,-1.0000,-1.000,3.068
1413394903.255760,125,-1,0,-1,-1.0000,-1.000,2.753
1413394903.455760,126,-1,0,-1,-1.0000,-1.000,2.865
1413394903.605761,127,-1,0,-1,-1.0000,-1.000,2.778
1413394903.705760,128,-1,0,-1,-1.0000,-1.000,2.874
1413394903.805760,129,-1,0,-1,-1.0000,-1.000,2.833
