frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.726140,231,256,337,0,44.403896,11,26.677,51.899,13271.980939,0,386.453588,280.668115,12604.859235,0.000000,0.000000,1.477691,0.002100,0.001071,55.514,0
1,1666066370.926140,209,206,286,0,33.764234,11,29.104,49.482,7081.634100,0,778.094138,51.354497,6252.185465,0.000000,0.000000,0.265025,0.006907,0.000735,52.295,0
2,1666066371.126140,187,199,340,0,60.832799,11,27.215,41.631,528.160851,0,169.453328,3.671178,355.036345,0.000000,0.000000,0.968043,0.007289,0.000975,43.651,0
3,1666066371.326140,235,185,376,0,23.563338,11,26.363,38.154,766.131744,0,248.035484,6.414287,511.681972,0.000000,0.000000,1.009581,0.006683,0.001084,40.143,0
4,1666066371.526140,242,175,390,0,9.936918,11,19.209,20.900,2270.289606,0,306.892765,15.672702,1947.724139,0.000000,0.000000,0.895300,0.006848,0.001113,23.967,0
5,1666066371.726140,238,181,383,0,15.108115,11,24.584,33.003,764.238342,0,327.579803,8.586042,428.072497,0.000000,0.000000,0.771053,0.008583,0.001235,35.214,0
6,1666066371.926140,242,177,390,0,7.576155,11,26.129,27.960,869.189628,0,345.935382,11.298177,511.956069,0.000000,0.000000,0.883316,0.012609,0.001363,30.389,0
7,1666066372.126140,233,172,397,0,12.952508,11,25.783,25.784,859.757047,0,336.600303,10.588745,512.568000,0.000000,0.000000,0.993348,0.016069,0.001338,28.338,0
8,1666066372.326140,214,204,385,0,29.262748,11,24.811,30.736,851.179516,0,332.993916,9.453319,508.732280,0.000000,0.000000,0.800395,0.019277,0.001316,32.663,0
9,1666066372.526140,211,211,384,0,62.629408,11,25.290,32.608,781.029347,0,228.133325,10.474045,542.421978,0.000000,0.000000,0.793654,0.022722,0.001336,34.961,0
10,1666066372.726140,227,228,402,0,57.248384,11,27.651,35.560,807.846135,0,224.298194,12.989422,570.558519,0.000000,0.000000,0.884042,0.028418,0.001335,37.645,0
11,1666066372.926140,236,245,413,0,27.831584,11,28.850,37.285,825.379023,0,209.342774,20.232320,595.803928,0.000000,0.000000,0.882343,0.034324,0.001309,39.786,0
12,1666066373.126140,217,262,410,0,16.473210,11,29.387,37.908,823.689431,0,222.722891,19.509159,581.457381,0.000000,0.000000,0.811641,0.041476,0.001332,40.487,0
13,1666066373.326140,215,264,432,0,52.328447,11,29.133,37.340,854.284651,0,219.835604,15.653548,618.795499,0.000000,0.000000,0.804671,0.047196,0.001343,39.991,0
14,1666066373.526140,220,257,440,0,55.077231,11,29.531,38.750,903.347966,0,235.819888,13.363562,654.164516,0.000000,0.000000,0.816437,0.051280,0.001374,41.521,0
15,1666066373.726140,218,265,444,0,50.542349,11,30.341,42.301,902.599465,0,243.778780,9.795333,649.025353,0.000000,0.000000,1.006062,0.054467,0.001409,45.173,0
16,1666066373.926140,231,276,432,0,24.666051,11,30.488,41.078,846.519339,0,212.741004,10.525682,623.252653,0.000000,0.000000,0.987178,0.055315,0.001425,43.852,0
17,1666066374.126140,236,274,453,0,7.310053,11,30.672,32.540,747.838568,0,206.114440,10.742310,530.981818,0.000000,0.000000,0.817548,0.052651,0.001424,35.865,0
18,1666066374.326140,204,284,425,0,28.177440,11,31.431,41.460,770.140910,0,209.146944,11.127649,549.866317,0.000000,0.000000,0.684359,0.048273,0.001439,43.941,0
19,1666066374.526140,204,283,429,0,66.288425,11,30.378,42.473,909.664139,0,219.600757,19.013942,671.049439,0.000000,0.000000,0.674768,0.043746,0.001438,45.432,0
20,1666066374.726140,207,277,458,0,53.258436,11,30.714,44.163,736.375340,0,236.533139,15.400972,484.441229,0.000000,0.000000,0.881337,0.039717,0.001460,47.120,0
21,1666066374.926140,214,277,460,0,27.189157,11,29.768,42.773,737.992137,0,252.441549,12.966596,472.583992,0.000000,0.000000,0.900658,0.036643,0.001480,45.777,0
22,1666066375.126140,169,263,456,0,0.000000,11,29.847,41.473,778.267090,0,254.087492,14.865701,509.313896,0.000000,0.000000,0.717427,0.034576,0.001488,44.964,0
23,1666066375.326140,189,260,475,0,82.425987,11,28.549,40.105,711.192102,0,253.910312,18.026798,439.254992,0.000000,0.000000,0.840189,0.035158,0.001491,43.585,0
