frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,149,149,5.995000,0.000000,7.164000
1,1666066366.925621,143,149,0,0,0,0,0,37,180,5.802000,0.000000,19.404000
2,1666066367.025736,169,180,0,0,0,0,0,24,193,5.707000,0.000000,13.362000
3,1666066367.125827,191,193,0,0,0,0,0,21,211,5.708000,0.000000,13.636000
4,1666066367.225898,209,211,0,0,0,0,0,15,224,5.716000,0.000000,13.984000
5,1666066367.325954,224,224,0,0,0,0,0,12,233,5.758000,0.000000,13.131000
6,1666066367.425997,233,233,0,0,0,0,0,2,234,5.731000,0.000000,14.007000
7,1666066367.526030,234,234,0,0,0,0,0,5,239,5.717000,0.000000,12.683000
8,1666066367.626056,239,239,0,0,0,0,0,8,246,5.731000,0.000000,13.262000
9,1666066367.726075,244,246,0,0,0,0,0,11,255,5.399000,0.000000,13.200000
10,1666066367.826091,255,255,0,0,0,0,0,1,256,5.380000,0.000000,13.365000
11,1666066367.926103,256,256,0,0,0,0,0,0,256,5.363000,0.000000,12.476000
12,1666066368.026111,256,256,0,0,0,0,0,1,256,5.386000,0.000000,12.886000
13,1666066368.126118,256,256,0,0,0,0,0,0,256,5.336000,0.000000,14.498000
14,1666066368.226123,255,256,0,0,0,0,0,1,256,5.407000,0.000000,13.195000
15,1666066368.326127,256,256,0,0,0,0,0,1,256,5.391000,0.000000,12.480000
16,1666066368.426130,256,256,0,0,0,0,0,0,256,5.342000,0.000000,13.005000
17,1666066368.526133,256,256,0,0,0,0,0,3,256,5.373000,0.000000,13.731000
18,1666066368.626134,256,256,0,0,0,0,0,1,256,5.408000,0.000000,13.073000
19,1666066368.726136,256,256,0,0,0,0,0,1,256,5.384000,0.000000,13.569000
20,1666066368.826140,253,256,0,0,0,0,0,4,256,5.431000,0.000000,13.317000
21,1666066368.926140,253,256,0,0,0,0,0,5,256,5.393000,0.000000,12.963000
22,1666066369.026140,255,256,0,0,0,0,0,3,256,5.406000,0.000000,12.933000
23,1666066369.126140,254,256,0,0,0,0,0,4,256,5.410000,0.000000,12.308000
24,1666066369.226140,249,256,0,0,0,0,0,8,256,5.392000,0.000000,13.057000
25,1666066369.326140,245,256,0,0,0,0,0,14,256,5.397000,0.000000,13.735000
26,1666066369.426140,244,256,0,0,0,0,0,12,256,5.391000,0.000000,14.058000
27,1666066369.526140,244,256,0,0,0,0,0,13,256,5.422000,0.000000,13.784000
28,1666066369.626140,244,256,0,0,0,0,0,15,256,5.432000,0.000000,13.016000
29,1666066369.726140,244,256,0,0,0,0,0,14,256,5.410000,0.000000,12.514000
30,1666066369.826140,245,256,0,0,0,0,0,13,256,5.400000,0.000000,14.058000
31,1666066369.926140,243,256,0,0,0,0,0,15,256,5.438000,0.000000,13.921000
32,1666066370.026140,242,256,0,0,0,0,0,14,256,5.445000,0.000000,14.451000
33,1666066370.126140,241,256,0,0,0,0,0,17,256,5.467000,0.000000,14.576000
34,1666066370.226140,246,256,0,0,0,0,0,13,256,5.413000,0.000000,14.017000
35,1666066370.326140,247,256,0,0,0,0,0,12,256,5.387000,0.000000,12.879000
36,1666066370.426140,240,256,0,0,0,0,0,19,256,5.433000,0.000000,14.465000
37,1666066370.526140,247,256,0,0,0,0,0,11,256,5.416000,0.000000,14.735000
38,1666066370.626140,241,256,0,0,0,0,0,16,256,5.431000,0.000000,14.206000
39,1666066370.726140,250,256,0,0,0,0,0,8,256,5.369000,0.000000,14.036000
40,1666066370.826140,241,256,0,0,0,0,0,18,256,5.551000,0.000000,16.902000
41,1666066370.926140,244,256,0,0,0,0,0,12,256,5.421000,0.000000,14.197000
42,1666066371.026140,249,256,0,0,0,0,0,9,256,5.456000,0.000000,12.922000
