timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066373.126140,0,-1,0,-1,-1.0000,-1.000,4.268
1666066373.326140,1,-1,0,-1,-1.0000,-1.000,4.314
1666066373.526140,2,-1,0,-1,-1.0000,-1.000,4.058
1666066373.726140,3,-1,0,-1,-1.0000,-1.000,4.094
1666066374.126140,4,-1,0,-1,-1.0000,-1.000,4.094
1666066374.326140,5,-1,0,-1,-1.0000,-1.000,3.943
1666066374.526140,6,-1,0,-1,-1.0000,-1.000,3.764
1666066374.726140,7,-1,0,-1,-1.0000,-1.000,3.952
1666066374.926140,8,-1,0,-1,-1.0000,-1.000,3.817
1666066375.126140,9,-1,0,-1,-1.0000,-1.000,3.673
1666066375.326140,10,-1,0,-1,-1.0000,-1.000,3.759
1666066375.526140,11,-1,0,-1,-1.0000,-1.000,3.872
1666066376.126140,12,-1,0,-1,-1.0000,-1.000,4.136
1666066376.926140,13,-1,0,-1,-1.0000,-1.000,3.603
1666066377.726140,14,-1,0,-1,-1.0000,-1.000,3.550
1666066377.926140,15,-1,0,-1,-1.0000,-1.000,3.964
1666066378.126140,16,-1,0,-1,-1.0000,-1.000,4.275
1666066378.326140,17,-1,0,-1,-1.0000,-1.000,4.256
1666066378.526140,18,-1,0,-1,-1.0000,-1.000,4.999
1666066378.726140,19,-1,0,-1,-1.0000,-1.000,4.544
1666066378.926140,20,-1,0,-1,-1.0000,-1.000,4.177
1666066379.126140,21,-1,0,-1,-1.0000,-1.000,3.911
1666066379.326140,22,-1,0,-1,-1.0000,-1.000,3.853
1666066379.526140,23,-1,0,-1,-1.0000,-1.000,3.983
1666066379.726140,24,-1,0,-1,-1.0000,-1.000,4.260
1666066379.926140,25,-1,0,-1,-1.0000,-1.000,4.027
1666066380.126140,26,-1,0,-1,-1.0000,-1.000,4.053
1666066380.326140,27,-1,0,-1,-1.0000,-1.000,4.229
1666066380.526140,28,-1,0,-1,-1.0000,-1.000,4.494
1666066380.726140,29,-1,0,-1,-1.0000,-1.000,4.385
1666066380.926140,30,-1,0,-1,-1.0000,-1.000,4.355
1666066381.126140,31,-1,0,-1,-1.0000,-1.000,4.392
1666066381.326140,32,-1,0,-1,-1.0000,-1.000,4.299
1666066381.526140,33,-1,0,-1,-1.0000,-1.000,4.429
1666066381.726140,34,-1,0,-1,-1.0000,-1.000,4.554
1666066381.926140,35,-1,0,-1,-1.0000,-1.000,4.521
1666066382.326140,36,-1,0,-1,-1.0000,-1.000,4.438
1666066382.726140,37,-1,0,-1,-1.0000,-1.000,4.423
1666066382.926140,38,-1,0,-1,-1.0000,-1.000,4.383
1666066383.126140,39,-1,0,-1,-1.0000,-1.000,4.503
1666066383.326140,40,-1,0,-1,-1.0000,-1.000,4.396
1666066383.526140,41,-1,0,-1,-1.0000,-1.000,4.368
1666066383.726140,42,-1,0,-1,-1.0000,-1.000,4.415
1666066383.926140,43,-1,0,-1,-1.0000,-1.000,4.596
1666066384.126140,44,-1,0,-1,-1.0000,-1.000,5.037
1666066384.326140,45,-1,0,-1,-1.0000,-1.000,4.508
1666066384.526140,46,-1,0,-1,-1.0000,-1.000,4.320
1666066384.726140,47,-1,0,-1,-1.0000,-1.000,4.595
1666066384.926140,48,-1,0,-1,-1.0000,-1.000,4.668
1666066385.126111,49,-1,0,-1,-1.0000,-1.000,4.777
1666066385.326030,50,-1,0,-1,-1.0000,-1.000,4.608
1666066385.525977,51,-1,0,-1,-1.0000,-1.000,4.405
1666066385.725943,52,-1,0,-1,-1.0000,-1.000,4.386
1666066386.125895,53,-1,0,-1,-1.0000,-1.000,4.882
1666066386.525881,54,-1,0,-1,-1.0000,-1.000,4.411
1666066386.725881,55,-1,0,-1,-1.0000,-1.000,4.490
1666066387.125890,56,-1,0,-1,-1.0000,-1.000,4.545
1666066387.325891,57,-1,0,-1,-1.0000,-1.000,4.422
1666066387.525891,58,-1,0,-1,-1.0000,-1.000,4.506
1666066387.925890,59,-1,0,-1,-1.0000,-1.000,4.289
1666066388.325891,60,-1,0,-1,-1.0000,-1.000,4.086
1666066388.925890,61,-1,0,-1,-1.0000,-1.000,3.957
1666066389.725890,62,-1,0,-1,-1.0000,-1.000,3.724
1666066390.325891,63,-1,0,-1,-1.0000,-1.000,4.000
1666066390.725890,64,-1,0,-1,-1.0000,-1.000,4.411
1666066391.525891,65,-1,0,-1,-1.0000,-1.000,4.665
1666066392.125890,66,-1,0,-1,-1.0000,-1.000,4.110
1666066392.725890,67,-1,0,-1,-1.0000,-1.000,4.099
1666066393.125890,68,-1,0,-1,-1.0000,-1.000,3.944
1666066393.525891,69,-1,0,-1,-1.0000,-1.000,4.337
1666066393.925890,70,-1,0,-1,-1.0000,-1.000,3.924
1666066394.325891,71,-1,0,-1,-1.0000,-1.000,3.824
1666066394.525978,72,-1,0,-1,-1.0000,-1.000,4.026
1666066394.726062,73,-1,0,-1,-1.0000,-1.000,4.225
1666066394.926118,74,-1,0,-1,-1.0000,-1.000,4.356
1666066395.326254,75,-1,0,-1,-1.0000,-1.000,3.883
1666066395.526301,76,-1,0,-1,-1.0000,-1.000,3.782
1666066395.726326,77,-1,0,-1,-1.0000,-1.000,4.144
1666066395.926361,78,-1,0,-1,-1.0000,-1.000,4.241
1666066396.126392,79,-1,0,-1,-1.0000,-1.000,4.293
1666066396.526426,80,-1,0,-1,-1.0000,-1.000,4.230
1666066396.926425,81,-1,0,-1,-1.0000,-1.000,4.666
1666066397.126426,82,-1,0,-1,-1.0000,-1.000,3.847
1666066397.326426,83,-1,0,-1,-1.0000,-1.000,3.728
1666066397.526426,84,-1,0,-1,-1.0000,-1.000,3.764
1666066397.726425,85,-1,0,-1,-1.0000,-1.000,3.176
