frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948367.525253,238,269,329,0,13.514070,9,33.193,33.194,672.579411,1,0.000000,0.366673,672.212738,0.000000,0.000000,1.030540,0.007797,0.001535,36.390,0
1,1664948367.725253,236,258,337,0,18.089173,8,31.296,59.228,530.077519,1,0.000000,0.387631,529.689889,0.000000,0.000000,0.945059,0.008900,0.001518,61.822,0
2,1664948367.925253,243,256,347,0,4.280838,11,39.794,41.461,497.230537,0,14.949092,2.636150,479.645295,0.000000,0.000000,1.112131,0.009753,0.001413,45.252,0
3,1664948368.125253,236,256,356,0,8.383564,11,38.766,38.767,481.587153,0,14.188063,2.316688,465.082402,0.000000,0.000000,1.202742,0.009341,0.001389,41.936,0
4,1664948368.325253,237,255,365,0,13.063171,11,36.075,36.076,499.921567,0,13.253915,2.243179,484.424473,0.000000,0.000000,1.325760,0.009090,0.001394,39.215,0
5,1664948368.525253,243,250,373,0,17.857708,10,34.753,59.137,505.730809,1,13.274774,2.362959,490.093076,0.000000,0.000000,1.183760,0.009311,0.001396,61.534,0
6,1664948368.725253,236,245,382,0,7.503277,11,37.637,39.183,496.039846,0,32.897755,2.546235,460.595856,0.000000,0.000000,1.094369,0.009534,0.001451,42.956,0
7,1664948368.925253,234,245,398,0,12.794752,11,35.858,35.860,465.340175,0,31.759245,2.108872,431.472058,0.000000,0.000000,1.014874,0.010351,0.001447,38.823,0
8,1664948369.125253,235,259,399,0,15.196067,11,35.231,59.223,471.322315,0,31.093456,1.891109,438.337751,0.000000,0.000000,0.989046,0.009999,0.001452,62.093,0
9,1664948369.325253,235,258,413,0,4.203566,11,36.546,38.813,470.947349,0,40.851634,1.845270,428.250445,0.000000,0.000000,1.202559,0.010348,0.001491,41.724,0
10,1664948369.525253,222,256,426,0,8.152602,11,33.712,33.713,452.857685,0,40.915554,1.975192,409.966939,0.000000,0.000000,1.371948,0.010531,0.001497,36.920,0
11,1664948369.725253,224,253,442,0,12.561721,11,35.916,35.917,464.823501,0,41.472895,1.972632,421.377975,0.000000,0.000000,1.180043,0.010529,0.001495,39.061,0
12,1664948369.925253,233,277,450,0,17.776896,11,36.281,58.986,455.778763,0,42.137974,2.178969,411.461820,0.000000,0.000000,1.092943,0.010358,0.001491,61.576,0
13,1664948370.125253,235,273,462,0,4.999428,11,34.873,36.668,452.042829,0,49.024490,3.748241,399.270098,0.000000,0.000000,1.092546,0.009891,0.001517,40.095,0
14,1664948370.325253,224,269,475,0,9.130647,7,23.337,23.338,434.766479,1,48.102207,3.358913,383.305360,0.000000,0.000000,1.255347,0.009901,0.001494,26.329,0
15,1664948370.525253,232,269,489,0,12.897009,11,33.656,33.657,438.933411,0,48.087404,3.850231,386.995776,0.000000,0.000000,1.191647,0.009603,0.001489,36.762,0
16,1664948370.725253,239,282,500,0,18.364314,11,32.568,55.958,454.425099,0,47.933637,3.950698,402.540764,0.000000,0.000000,1.178334,0.009566,0.001484,58.698,0
17,1664948370.925253,234,280,508,0,5.692912,11,33.001,34.961,511.311183,0,53.520249,4.874131,452.916803,0.000000,0.000000,1.135679,0.009267,0.001496,37.805,0
18,1664948371.125253,243,279,528,0,10.204414,11,33.185,33.186,523.345539,0,53.330246,4.929510,465.085784,0.000000,0.000000,1.113514,0.009169,0.001500,36.377,0
19,1664948371.325253,238,281,529,0,15.277791,11,33.116,55.755,546.696523,0,53.633437,5.021079,488.042007,0.000000,0.000000,1.386087,0.009085,0.001504,58.253,0
20,1664948371.525253,234,279,547,0,5.362455,11,32.016,34.359,542.254047,0,56.350941,5.149314,480.753791,0.000000,0.000000,1.356192,0.008961,0.001508,37.085,0
21,1664948371.725253,235,275,558,0,11.927756,11,31.275,31.277,561.669984,0,54.532443,5.047038,502.090503,0.000000,0.000000,1.259851,0.009019,0.001510,34.080,0
22,1664948371.925253,230,277,562,0,17.369963,11,32.548,48.927,565.761013,0,54.548455,5.056328,506.156230,0.000000,0.000000,1.207452,0.009057,0.001514,51.349,0
23,1664948372.125253,240,270,577,0,6.223634,11,29.547,31.504,550.836211,0,47.803450,5.897778,497.134982,0.000000,0.000000,1.121957,0.009037,0.001515,34.184,0
24,1664948372.325253,235,264,592,0,11.665220,11,28.260,28.261,495.430243,0,47.175467,5.888314,442.366462,0.000000,0.000000,1.096128,0.008989,0.001508,30.904,0
