frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,58,35,78,46,0.447773,11,7.671,7.672,931.540074,0,0.000000,0.210276,569.878640,45.670473,315.780686,0.009390,0.003033,0.002667,9.034,0
1,1666059838.850118,60,39,101,53,0.000000,11,6.073,7.891,324.276781,0,0.000000,0.116715,135.308116,29.474407,159.377543,0.008278,0.001729,0.002604,8.602,0
2,1666059839.050118,71,40,99,55,0.000000,11,11.723,14.075,395.740550,0,32.495588,0.209560,142.739482,32.395638,187.900281,0.008866,0.000795,0.002535,14.836,0
3,1666059839.250118,71,40,96,51,0.277977,11,11.034,12.241,539.409438,0,105.575814,0.410728,169.878679,47.531746,216.012471,0.008697,0.000703,0.002316,13.694,0
4,1666059839.450118,68,38,97,49,0.237065,11,12.372,12.373,559.402049,0,104.943244,0.409417,152.341494,49.879808,251.828085,0.011500,0.001015,0.002365,13.640,0
5,1666059839.650118,71,37,105,51,0.292106,11,12.084,12.085,513.536361,0,106.575740,0.470566,143.984003,43.904676,218.601377,0.013641,0.001070,0.002294,13.367,0
6,1666059839.850118,72,36,105,50,0.371866,11,12.024,12.024,507.998700,0,108.854594,0.711695,146.460997,44.137203,207.834211,0.045452,0.001244,0.002210,13.259,0
7,1666059840.050118,67,35,105,50,0.863075,11,11.458,11.458,478.482818,0,111.752947,1.035387,141.046623,44.369071,180.278790,0.014908,0.001459,0.002146,12.718,0
8,1666059840.250118,69,43,109,47,0.000000,11,9.896,12.505,488.617417,0,115.774992,1.456652,146.057449,44.404141,180.924181,0.263662,0.001452,0.002090,13.333,0
9,1666059840.450118,61,48,109,46,0.000000,11,6.988,9.889,632.831354,0,202.662198,3.020261,149.720264,54.220997,223.207633,0.623882,0.001339,0.001941,10.717,0
10,1666059840.650118,63,55,129,59,0.000000,11,13.396,16.399,691.720075,0,295.335383,2.030513,116.716130,40.507250,237.130798,0.674679,0.001371,0.001766,17.435,0
11,1666059840.850118,71,57,159,82,0.000000,11,10.856,14.164,856.096261,0,397.889221,2.244892,106.421151,46.178303,303.362695,0.819276,0.001431,0.001754,15.149,0
12,1666059841.050118,65,62,188,105,0.000000,11,10.712,13.978,974.881897,0,508.530819,2.368612,126.095365,51.962077,285.925024,0.996485,0.001434,0.001728,15.199,0
13,1666059841.250118,61,63,218,128,0.000000,11,10.547,13.823,1094.184054,0,623.561444,2.274364,122.601776,53.252753,292.493716,0.987417,0.001434,0.001716,14.946,0
14,1666059841.450118,73,70,264,166,0.000000,11,10.729,14.123,1215.292859,0,730.267142,2.398761,114.894946,60.418529,307.313481,0.914411,0.001502,0.001717,15.429,0
15,1666059841.650108,87,75,279,180,0.000000,11,13.764,16.980,1335.310570,0,830.492171,2.524270,109.117486,72.713628,320.463015,0.928125,0.001511,0.001672,18.212,0
16,1666059841.850101,88,79,303,189,0.000000,11,14.388,17.886,1550.299387,0,941.506089,2.545248,137.718516,95.728602,372.800932,1.266016,0.001807,0.001644,19.122,0
17,1666059842.050097,87,83,343,236,0.000000,11,13.981,17.417,1725.211458,0,1068.252307,1.108930,150.541654,112.518403,392.790164,1.447517,0.002257,0.001621,18.950,0
18,1666059842.250096,114,82,388,276,0.000000,11,12.630,15.795,1942.361966,0,1202.201369,1.308268,169.822760,119.203494,449.826074,1.252245,0.002659,0.001610,17.630,0
19,1666059842.450097,128,85,418,308,0.000000,11,9.612,12.635,2114.584192,0,1324.336556,3.622114,170.038393,123.407045,493.180084,0.968965,0.002894,0.001631,14.447,0
20,1666059842.650102,148,112,437,323,0.000000,11,10.699,13.582,2437.510764,0,1431.172069,4.647472,207.269118,147.368533,647.053572,1.092353,0.003095,0.001640,15.589,0
21,1666059842.850106,160,118,427,313,19.413130,11,12.024,15.025,2741.855808,0,1532.464238,5.218310,244.402887,177.367573,782.402801,0.807910,0.003351,0.001645,16.965,0
22,1666059843.050112,121,131,416,306,0.000000,11,12.586,16.016,2974.063476,0,1678.793644,4.241701,235.156202,195.673483,860.198447,1.409476,0.003616,0.001656,18.249,0
23,1666059843.250118,102,135,416,302,0.000000,11,17.439,21.343,3172.933483,0,1824.252016,3.655853,233.841315,212.868111,898.316189,1.788320,0.004254,0.001659,23.554,0
24,1666059843.450125,109,130,411,292,0.000000,11,14.949,19.059,3423.206396,0,2005.225202,5.703042,272.441197,207.511082,932.325873,1.573006,0.004656,0.001641,21.441,0
