timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.650108,0,-1,0,-1,-1.0000,-1.000,2.888
1666059841.850101,1,-1,0,-1,-1.0000,-1.000,2.826
1666059842.050097,2,-1,0,-1,-1.0000,-1.000,2.882
1666059842.250096,3,-1,0,-1,-1.0000,-1.000,2.888
1666059842.450097,4,-1,0,-1,-1.0000,-1.000,3.214
1666059842.650102,5,-1,0,-1,-1.0000,-1.000,3.232
1666059842.850106,6,-1,0,-1,-1.0000,-1.000,3.315
1666059843.050112,7,-1,0,-1,-1.0000,-1.000,3.277
1666059843.250118,8,-1,0,-1,-1.0000,-1.000,3.186
1666059843.450125,9,-1,0,-1,-1.0000,-1.000,3.179
1666059843.650126,10,-1,0,-1,-1.0000,-1.000,3.071
1666059843.850126,11,-1,0,-1,-1.0000,-1.000,3.030
1666059844.050126,12,-1,0,-1,-1.0000,-1.000,3.172
1666059844.250126,13,-1,0,-1,-1.0000,-1.000,3.228
1666059844.450126,14,-1,0,-1,-1.0000,-1.000,3.329
1666059844.650126,15,-1,0,-1,-1.0000,-1.000,3.322
1666059844.850126,16,-1,0,-1,-1.0000,-1.000,3.223
1666059845.050126,17,-1,0,-1,-1.0000,-1.000,3.278
1666059845.250126,18,-1,0,-1,-1.0000,-1.000,3.369
1666059845.450126,19,-1,0,-1,-1.0000,-1.000,3.331
1666059845.650126,20,-1,0,-1,-1.0000,-1.000,3.259
1666059845.850126,21,-1,0,-1,-1.0000,-1.000,3.329
1666059846.050126,22,-1,0,-1,-1.0000,-1.000,3.484
1666059846.250126,23,-1,0,-1,-1.0000,-1.000,3.369
1666059846.450141,24,-1,0,-1,-1.0000,-1.000,3.528
1666059846.650151,25,-1,0,-1,-1.0000,-1.000,3.305
1666059846.850158,26,-1,0,-1,-1.0000,-1.000,3.180
1666059847.050163,27,-1,0,-1,-1.0000,-1.000,3.157
1666059847.250167,28,-1,0,-1,-1.0000,-1.000,3.312
1666059847.450169,29,-1,0,-1,-1.0000,-1.000,3.330
1666059847.650169,30,-1,0,-1,-1.0000,-1.000,3.352
1666059847.850167,31,-1,0,-1,-1.0000,-1.000,3.345
1666059848.050164,32,-1,0,-1,-1.0000,-1.000,3.717
1666059848.250159,33,-1,0,-1,-1.0000,-1.000,3.124
1666059848.450158,34,-1,0,-1,-1.0000,-1.000,2.950
1666059848.650158,35,-1,0,-1,-1.0000,-1.000,3.048
1666059848.850143,36,-1,0,-1,-1.0000,-1.000,3.090
1666059849.050133,37,-1,0,-1,-1.0000,-1.000,3.144
1666059849.250125,38,-1,0,-1,-1.0000,-1.000,3.478
1666059849.450119,39,-1,0,-1,-1.0000,-1.000,3.566
1666059849.650113,40,-1,0,-1,-1.0000,-1.000,3.550
1666059849.850108,41,-1,0,-1,-1.0000,-1.000,3.620
1666059850.050103,42,-1,0,-1,-1.0000,-1.000,3.675
1666059850.250099,43,-1,0,-1,-1.0000,-1.000,3.542
1666059850.450095,44,-1,0,-1,-1.0000,-1.000,3.512
1666059850.650091,45,-1,0,-1,-1.0000,-1.000,3.515
1666059850.850091,46,-1,0,-1,-1.0000,-1.000,3.568
1666059851.050091,47,-1,0,-1,-1.0000,-1.000,3.617
1666059851.250091,48,-1,0,-1,-1.0000,-1.000,3.470
1666059851.450091,49,-1,0,-1,-1.0000,-1.000,3.528
1666059851.650091,50,-1,0,-1,-1.0000,-1.000,3.368
1666059851.850091,51,-1,0,-1,-1.0000,-1.000,3.215
1666059852.050097,52,-1,0,-1,-1.0000,-1.000,3.337
