frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,0,73.889000,0.000000,74.269000
1,1609043643.493873,0,0,0,0,0,0,0,0,0,52.887000,0.000000,52.938000
2,1609043643.593866,0,0,0,0,0,0,0,0,0,52.633000,0.000000,52.682000
3,1609043643.693898,0,0,0,0,0,0,0,0,0,51.702000,0.000000,51.752000
4,1609043643.794048,0,0,0,0,0,0,0,0,0,51.186000,0.000000,51.236000
5,1609043643.893951,0,0,0,0,0,0,0,0,0,50.998000,0.000000,51.047000
6,1609043643.994176,0,0,0,0,0,0,0,0,0,50.692000,0.000000,50.741000
7,1609043644.094033,0,0,0,0,0,0,0,0,0,49.929000,0.000000,49.979000
8,1609043644.194049,0,0,0,0,0,0,0,0,0,51.453000,0.000000,51.503000
9,1609043644.294093,0,0,0,0,0,0,0,0,0,50.080000,0.000000,50.130000
10,1609043644.394217,0,0,0,0,0,0,0,0,0,50.107000,0.000000,50.156000
11,1609043644.494162,0,0,0,0,0,0,0,0,0,51.635000,0.000000,51.684000
12,1609043644.594172,0,0,0,0,0,0,0,0,0,50.326000,0.000000,50.376000
13,1609043644.694203,0,0,0,0,0,0,0,0,0,50.578000,0.000000,50.629000
14,1609043644.794269,0,0,0,0,0,0,0,0,0,50.772000,0.000000,50.822000
15,1609043644.894285,0,0,0,0,0,0,0,0,0,50.046000,0.000000,50.097000
16,1609043644.994296,0,0,0,0,0,0,0,0,0,50.136000,0.000000,50.187000
17,1609043645.094309,0,0,0,0,0,0,0,0,0,50.107000,0.000000,50.158000
18,1609043645.194329,0,0,0,0,0,0,0,0,0,49.872000,0.000000,49.922000
19,1609043645.294371,0,0,0,0,0,0,0,0,0,50.492000,0.000000,50.543000
20,1609043645.394411,0,0,0,0,0,0,0,0,0,50.711000,0.000000,50.761000
21,1609043645.494588,0,0,0,0,0,0,0,0,0,50.293000,0.000000,50.343000
22,1609043645.594550,0,0,0,0,0,0,0,0,0,51.329000,0.000000,51.377000
23,1609043645.694524,0,0,0,0,0,0,0,0,0,50.252000,0.000000,50.306000
24,1609043645.794482,0,0,0,0,0,0,0,0,0,50.466000,0.000000,50.515000
25,1609043645.894531,0,0,0,0,0,0,0,0,0,49.582000,0.000000,49.633000
26,1609043645.994563,0,0,0,0,0,0,0,0,0,50.273000,0.000000,50.324000
27,1609043646.094554,0,0,0,0,0,0,0,0,0,49.972000,0.000000,50.021000
28,1609043646.194639,0,0,0,0,0,0,0,0,0,50.888000,0.000000,50.940000
29,1609043646.294666,0,0,0,0,0,0,0,0,0,50.607000,0.000000,50.658000
30,1609043646.394651,0,0,0,0,0,0,0,0,0,50.564000,0.000000,50.614000
31,1609043646.494746,0,0,0,0,0,0,0,0,0,50.298000,0.000000,50.347000
32,1609043646.594757,0,0,0,0,0,0,0,0,0,50.462000,0.000000,50.512000
33,1609043646.694755,0,0,0,0,0,0,0,0,0,50.210000,0.000000,50.259000
34,1609043646.794805,0,0,0,0,0,0,0,0,0,49.951000,0.000000,50.002000
35,1609043646.894843,0,0,0,0,0,0,0,0,0,50.654000,0.000000,50.704000
36,1609043646.994833,0,0,0,0,0,0,0,0,0,50.518000,0.000000,50.590000
37,1609043647.094880,0,0,0,0,0,0,0,0,0,50.599000,0.000000,50.648000
38,1609043647.194923,0,0,0,0,0,0,0,0,0,50.057000,0.000000,50.110000
39,1609043647.294952,0,0,0,0,0,0,0,0,0,49.908000,0.000000,49.958000
40,1609043647.394960,0,0,0,0,0,0,0,0,0,49.641000,0.000000,49.689000
41,1609043647.495005,0,0,0,0,0,0,0,0,0,50.373000,0.000000,50.423000
42,1609043647.595022,0,0,0,0,0,0,0,0,0,51.206000,0.000000,51.255000
43,1609043647.695061,0,0,0,0,0,0,0,0,0,50.320000,0.000000,50.369000
44,1609043647.795074,0,0,0,0,0,0,0,0,0,50.215000,0.000000,50.262000
45,1609043647.895090,0,0,0,0,0,0,0,0,0,50.313000,0.000000,50.363000
46,1609043647.995162,0,0,0,0,0,0,0,0,0,50.955000,0.000000,51.003000
47,1609043648.095155,0,0,0,0,0,0,0,0,0,50.458000,0.000000,50.510000
48,1609043648.195182,0,0,0,0,0,0,0,0,0,50.678000,0.000000,50.728000
49,1609043648.295317,0,0,0,0,0,0,0,0,0,49.970000,0.000000,50.022000
50,1609043648.395237,0,0,0,0,0,0,0,0,0,50.602000,0.000000,50.653000
51,1609043648.495242,0,0,0,0,0,0,0,0,0,50.093000,0.000000,50.144000
52,1609043648.595314,0,0,0,0,0,0,0,0,0,50.104000,0.000000,50.150000
53,1609043648.695325,0,0,0,0,0,0,0,0,0,49.736000,0.000000,49.788000
54,1609043648.795386,0,0,0,0,0,0,0,0,0,50.831000,0.000000,50.880000
55,1609043648.895385,0,0,0,0,0,0,0,0,0,50.398000,0.000000,50.448000
56,1609043648.995444,0,0,0,0,0,0,0,0,0,50.231000,0.000000,50.278000
57,1609043649.095497,0,0,0,0,0,0,0,0,0,53.457000,0.000000,53.509000
58,1609043649.195518,0,0,0,0,0,0,0,0,0,50.011000,0.000000,50.058000
59,1609043649.295500,0,0,0,0,0,0,0,0,0,50.486000,0.000000,50.540000
60,1609043649.395516,0,0,0,0,0,0,0,0,0,50.632000,0.000000,50.675000
61,1609043649.495597,0,0,0,0,0,0,0,0,0,50.560000,0.000000,50.619000
62,1609043649.595545,0,0,0,0,0,0,0,0,0,51.051000,0.000000,51.101000
63,1609043649.695723,0,0,0,0,0,0,0,0,0,50.345000,0.000000,50.394000
64,1609043649.795706,0,0,0,0,0,0,0,0,0,50.480000,0.000000,50.524000
65,1609043649.895673,0,0,0,0,0,0,0,0,0,50.144000,0.000000,50.197000
66,1609043649.995825,0,0,0,0,0,0,0,0,0,50.655000,0.000000,50.700000
67,1609043650.095753,0,0,0,0,0,0,0,0,0,49.910000,0.000000,49.962000
68,1609043650.195743,0,0,0,0,0,0,0,0,0,50.161000,0.000000,50.210000
69,1609043650.295825,0,0,0,0,0,0,0,0,0,50.013000,0.000000,50.066000
70,1609043650.395795,0,0,0,0,0,0,0,0,0,51.410000,0.000000,51.460000
71,1609043650.495889,0,0,0,0,0,0,0,0,0,50.006000,0.000000,50.053000
72,1609043650.595899,0,0,0,0,0,0,0,0,0,50.830000,0.000000,50.881000
73,1609043650.695945,0,0,0,0,0,0,0,0,0,50.551000,0.000000,50.596000
74,1609043650.795933,0,0,0,0,0,0,0,0,0,50.717000,0.000000,50.767000
75,1609043650.895976,0,0,0,0,0,0,0,0,0,51.030000,0.000000,51.081000
76,1609043650.995984,0,0,0,0,0,0,0,0,0,49.930000,0.000000,49.974000
77,1609043651.096054,0,0,0,0,0,0,0,0,0,50.406000,0.000000,50.458000
78,1609043651.196098,0,0,0,0,0,0,0,0,0,50.038000,0.000000,50.090000
79,1609043651.296087,0,0,0,0,0,0,0,0,0,49.910000,0.000000,49.965000
80,1609043651.396087,0,0,0,0,0,0,0,0,0,50.484000,0.000000,50.537000
81,1609043651.496215,0,0,0,0,0,0,0,0,0,49.988000,0.000000,50.039000
82,1609043651.596177,0,0,0,0,0,0,0,0,0,51.014000,0.000000,51.062000
83,1609043651.696211,0,0,0,0,0,0,0,0,0,50.308000,0.000000,50.358000
84,1609043651.796270,0,0,0,0,0,0,0,0,0,50.549000,0.000000,50.598000
85,1609043651.896247,0,0,0,0,0,0,0,0,0,50.216000,0.000000,50.262000
86,1609043651.996280,0,0,0,0,0,0,0,0,0,50.468000,0.000000,50.516000
87,1609043652.096399,0,0,0,0,0,0,0,0,0,50.271000,0.000000,50.320000
88,1609043652.196502,0,0,0,0,0,0,0,0,0,50.132000,0.000000,50.181000
89,1609043652.296380,0,0,0,0,0,0,0,0,0,50.696000,0.000000,50.753000
90,1609043652.396429,0,0,0,0,0,0,0,0,0,50.332000,0.000000,50.377000
91,1609043652.496429,0,0,0,0,0,0,0,0,0,50.356000,0.000000,50.398000
92,1609043652.596434,0,0,0,0,0,0,0,0,0,50.660000,0.000000,50.708000
93,1609043652.696552,0,0,0,0,0,0,0,0,0,50.012000,0.000000,50.060000
94,1609043652.796594,0,0,0,0,0,0,0,0,0,50.006000,0.000000,50.054000
95,1609043652.896627,0,0,0,0,0,0,0,0,0,50.082000,0.000000,50.127000
96,1609043652.996818,0,0,0,0,0,0,0,0,0,50.104000,0.000000,50.154000
97,1609043653.096590,0,0,0,0,0,0,0,0,0,49.981000,0.000000,50.030000
98,1609043653.196639,0,0,0,0,0,0,0,0,0,49.976000,0.000000,50.021000
99,1609043653.296839,0,0,0,0,0,0,0,0,0,50.196000,0.000000,50.249000
100,1609043653.396682,0,0,0,0,0,0,0,0,0,50.378000,0.000000,50.429000
101,1609043653.496706,0,0,0,0,0,0,0,0,0,49.970000,0.000000,50.022000
102,1609043653.597325,0,0,0,0,0,0,0,0,0,50.869000,0.000000,50.921000
103,1609043653.696933,0,0,0,0,0,0,0,0,0,50.226000,0.000000,50.277000
104,1609043653.799545,0,0,0,0,0,0,0,0,0,49.996000,0.000000,50.041000
105,1609043653.896937,0,0,0,0,0,0,0,0,0,49.923000,0.000000,49.972000
106,1609043653.997017,0,0,0,0,0,0,0,0,0,50.753000,0.000000,50.802000
107,1609043654.097011,0,0,0,0,0,0,0,0,0,50.522000,0.000000,50.572000
108,1609043654.197124,0,0,0,0,0,0,0,0,0,50.694000,0.000000,50.743000
109,1609043654.297210,0,0,0,0,0,0,0,0,0,51.124000,0.000000,51.174000
110,1609043654.397009,0,0,0,0,0,0,0,0,0,50.271000,0.000000,50.321000
111,1609043654.498790,0,0,0,0,0,0,0,0,0,49.668000,0.000000,49.716000
112,1609043654.597884,0,0,0,0,0,0,0,0,0,50.319000,0.000000,50.377000
113,1609043654.697191,0,0,0,0,0,0,0,0,0,50.585000,0.000000,50.636000
114,1609043654.797438,0,0,0,0,0,0,0,0,0,50.251000,0.000000,50.302000
115,1609043654.897208,0,0,0,0,0,0,0,0,0,49.827000,0.000000,49.874000
116,1609043654.997196,0,0,0,0,0,0,0,0,0,49.768000,0.000000,49.818000
117,1609043655.097187,0,0,0,0,0,0,0,0,0,50.009000,0.000000,50.061000
118,1609043655.197892,0,0,0,0,0,0,0,0,0,49.986000,0.000000,50.034000
119,1609043655.297527,0,0,0,0,0,0,0,0,0,50.451000,0.000000,50.500000
120,1609043655.397506,0,0,0,0,0,0,0,0,0,50.406000,0.000000,50.458000
121,1609043655.497313,0,0,0,0,0,0,0,0,0,50.425000,0.000000,50.475000
122,1609043655.597311,0,0,0,0,0,0,0,0,0,50.693000,0.000000,50.740000
123,1609043655.697512,0,0,0,0,0,0,0,0,0,50.182000,0.000000,50.231000
124,1609043655.797643,0,0,0,0,0,0,0,0,0,50.051000,0.000000,50.097000
125,1609043655.897449,0,0,0,0,0,0,0,0,0,49.922000,0.000000,49.970000
126,1609043655.997508,0,0,0,0,0,0,0,0,0,50.444000,0.000000,50.494000
127,1609043656.097761,0,0,0,0,0,0,0,0,0,50.825000,0.000000,50.882000
128,1609043656.197576,0,0,0,0,0,0,0,0,0,49.957000,0.000000,50.008000
129,1609043656.297994,0,0,0,0,0,0,0,0,0,50.370000,0.000000,50.416000
130,1609043656.397765,0,0,0,0,0,0,0,0,0,50.353000,0.000000,50.400000
131,1609043656.497663,0,0,0,0,0,0,0,0,0,49.853000,0.000000,49.899000
132,1609043656.597685,0,0,0,0,0,0,0,0,0,50.355000,0.000000,50.404000
133,1609043656.697722,0,0,0,0,0,0,0,0,0,50.278000,0.000000,50.333000
134,1609043656.797759,0,0,0,0,0,0,0,0,0,49.963000,0.000000,50.013000
135,1609043656.898504,0,0,0,0,0,0,0,0,0,50.123000,0.000000,50.175000
136,1609043656.998009,0,0,0,0,0,0,0,0,0,50.362000,0.000000,50.412000
137,1609043657.098016,0,0,0,0,0,0,0,0,0,49.911000,0.000000,49.962000
138,1609043657.197993,0,0,0,0,0,0,0,0,0,49.861000,0.000000,49.912000
139,1609043657.297849,0,0,0,0,0,0,0,0,0,50.475000,0.000000,50.523000
140,1609043657.397905,0,0,0,0,0,0,0,0,0,50.758000,0.000000,50.806000
141,1609043657.498125,0,0,0,0,0,0,0,0,0,50.516000,0.000000,50.567000
142,1609043657.598229,0,0,0,0,0,0,0,0,0,50.100000,0.000000,50.150000
143,1609043657.698133,0,0,0,0,0,0,0,0,0,50.063000,0.000000,50.112000
144,1609043657.798047,0,0,0,0,0,0,0,0,0,50.454000,0.000000,50.501000
145,1609043657.898030,0,0,0,0,0,0,0,0,0,50.688000,0.000000,50.739000
146,1609043657.998604,0,0,0,0,0,0,0,0,0,50.285000,0.000000,50.344000
147,1609043658.098062,0,0,0,0,0,0,0,0,0,50.249000,0.000000,50.300000
148,1609043658.198116,0,0,0,0,0,0,0,0,0,50.901000,0.000000,50.956000
149,1609043658.298145,0,0,0,0,0,0,0,0,0,50.612000,0.000000,50.664000
150,1609043658.398158,0,0,0,0,0,0,0,0,0,50.046000,0.000000,50.091000
151,1609043658.498235,0,0,0,0,0,0,0,0,0,49.843000,0.000000,49.893000
152,1609043658.598413,0,0,0,0,0,0,0,0,0,49.947000,0.000000,49.996000
153,1609043658.698287,0,0,0,0,0,0,0,0,0,50.369000,0.000000,50.417000
154,1609043658.798332,0,0,0,0,0,0,0,0,0,50.426000,0.000000,50.476000
155,1609043658.898314,0,0,0,0,0,0,0,0,0,49.804000,0.000000,49.852000
156,1609043658.998387,0,0,0,0,0,0,0,0,0,50.165000,0.000000,50.215000
157,1609043659.098393,0,0,0,0,0,0,0,0,0,50.121000,0.000000,50.173000
158,1609043659.198496,0,0,0,0,0,0,0,0,0,49.988000,0.000000,50.036000
159,1609043659.298553,0,0,0,0,0,0,0,0,0,49.807000,0.000000,49.857000
160,1609043659.398541,0,0,0,0,0,0,0,0,0,49.860000,0.000000,49.909000
161,1609043659.498612,0,0,0,0,0,0,0,0,0,49.964000,0.000000,50.011000
162,1609043659.598579,0,0,0,0,0,0,0,0,0,50.134000,0.000000,50.188000
163,1609043659.698588,0,0,0,0,0,0,0,0,0,50.943000,0.000000,50.989000
164,1609043659.798638,0,0,0,0,0,0,0,0,0,50.431000,0.000000,50.477000
165,1609043659.898719,0,0,0,0,0,0,0,0,0,51.148000,0.000000,51.194000
166,1609043659.998843,0,0,0,0,0,0,0,0,0,51.016000,0.000000,51.060000
167,1609043660.099242,0,0,0,0,0,0,0,0,0,49.845000,0.000000,49.890000
168,1609043660.198964,0,0,0,0,0,0,0,0,0,49.720000,0.000000,49.769000
169,1609043660.298800,0,0,0,0,0,0,0,0,0,50.392000,0.000000,50.442000
170,1609043660.398832,0,0,0,0,0,0,0,0,0,50.351000,0.000000,50.398000
171,1609043660.498759,0,0,0,0,0,0,0,0,0,50.052000,0.000000,50.100000
172,1609043660.598946,0,0,0,0,0,0,0,0,0,50.651000,0.000000,50.703000
173,1609043660.698880,0,0,0,0,0,0,0,0,0,50.435000,0.000000,50.486000
174,1609043660.798951,0,0,0,0,0,0,0,0,0,50.428000,0.000000,50.476000
175,1609043660.899269,0,0,0,0,0,0,0,0,0,50.239000,0.000000,50.285000
176,1609043660.999741,0,0,0,0,0,0,0,0,0,50.187000,0.000000,50.238000
177,1609043661.099125,0,0,0,0,0,0,0,0,0,50.307000,0.000000,50.366000
178,1609043661.199189,0,0,0,0,0,0,0,0,0,50.282000,0.000000,50.330000
179,1609043661.299047,0,0,0,0,0,0,0,0,0,50.557000,0.000000,50.606000
180,1609043661.399399,0,0,0,0,0,0,0,0,0,50.635000,0.000000,50.683000
181,1609043661.499208,0,0,0,0,0,0,0,0,0,50.118000,0.000000,50.169000
182,1609043661.599218,0,0,0,0,0,0,0,0,0,50.142000,0.000000,50.191000
183,1609043661.699306,0,0,0,0,0,0,0,0,0,49.955000,0.000000,50.005000
184,1609043661.799261,0,0,0,0,0,0,0,0,0,50.013000,0.000000,50.059000
185,1609043661.899305,0,0,0,0,0,0,0,0,0,50.414000,0.000000,50.462000
186,1609043661.999278,0,0,0,0,0,0,0,0,0,50.532000,0.000000,50.581000
187,1609043662.099316,0,0,0,0,0,0,0,0,0,50.339000,0.000000,50.388000
188,1609043662.199306,0,0,0,0,0,0,0,0,0,50.290000,0.000000,50.355000
189,1609043662.299319,0,0,0,0,0,0,0,0,0,50.298000,0.000000,50.347000
190,1609043662.399468,0,0,0,0,0,0,0,0,0,51.878000,0.000000,51.929000
191,1609043662.499526,0,0,0,0,0,0,0,0,0,51.032000,0.000000,51.082000
192,1609043662.599484,0,0,0,0,0,0,0,0,0,50.705000,0.000000,50.754000
193,1609043662.699540,0,0,0,0,0,0,0,0,0,50.432000,0.000000,50.481000
194,1609043662.799511,0,0,0,0,0,0,0,0,0,50.110000,0.000000,50.157000
195,1609043662.899502,0,0,0,0,0,0,0,0,0,51.052000,0.000000,51.099000
196,1609043662.999485,0,0,0,0,0,0,0,0,0,50.326000,0.000000,50.375000
197,1609043663.099814,0,0,0,0,0,0,0,0,0,50.282000,0.000000,50.331000
198,1609043663.199898,0,0,0,0,0,0,0,0,0,50.832000,0.000000,50.881000
199,1609043663.299636,0,0,0,0,0,0,0,0,0,50.181000,0.000000,50.231000
200,1609043663.399845,0,0,0,0,0,0,0,0,0,49.888000,0.000000,49.941000
201,1609043663.499643,0,0,0,0,0,0,0,0,0,50.506000,0.000000,50.556000
202,1609043663.599677,0,0,0,0,0,0,0,0,0,50.437000,0.000000,50.485000
203,1609043663.699714,0,0,0,0,0,0,0,0,0,49.700000,0.000000,49.749000
204,1609043663.799746,0,0,0,0,0,0,0,0,0,50.376000,0.000000,50.424000
205,1609043663.899801,0,0,0,0,0,0,0,0,0,50.293000,0.000000,50.341000
206,1609043663.999825,0,0,0,0,0,0,0,0,0,50.458000,0.000000,50.504000
207,1609043664.101102,0,0,0,0,0,0,0,0,0,50.400000,0.000000,50.450000
208,1609043664.203442,0,0,0,0,0,0,0,0,0,51.244000,0.000000,51.291000
209,1609043664.300032,0,0,0,0,0,0,0,0,0,50.151000,0.000000,50.198000
210,1609043664.399910,0,0,0,0,0,0,0,0,0,49.962000,0.000000,50.009000
211,1609043664.499976,0,0,0,0,0,0,0,0,0,50.217000,0.000000,50.265000
212,1609043664.600101,0,0,0,0,0,0,0,0,0,49.970000,0.000000,50.018000
213,1609043664.700035,0,0,0,0,0,0,0,0,0,49.902000,0.000000,49.952000
214,1609043664.800188,0,0,0,0,0,0,0,0,0,50.921000,0.000000,50.970000
215,1609043664.901060,0,0,0,0,0,0,0,0,0,50.252000,0.000000,50.300000
216,1609043665.000233,0,0,0,0,0,0,0,0,0,49.909000,0.000000,49.954000
217,1609043665.100183,0,0,0,0,0,0,0,0,0,50.523000,0.000000,50.575000
218,1609043665.200365,0,0,0,0,0,0,0,0,0,49.783000,0.000000,49.832000
219,1609043665.300278,0,0,0,0,0,0,0,0,0,50.424000,0.000000,50.474000
220,1609043665.400310,0,0,0,0,0,0,0,0,0,50.381000,0.000000,50.431000
221,1609043665.500275,0,0,0,0,0,0,0,0,0,49.983000,0.000000,50.032000
222,1609043665.600285,0,0,0,0,0,0,0,0,0,50.280000,0.000000,50.328000
223,1609043665.700460,0,0,0,0,0,0,0,0,0,49.843000,0.000000,49.892000
224,1609043665.800410,0,0,0,0,0,0,0,0,0,50.287000,0.000000,50.336000
225,1609043665.900376,0,0,0,0,0,0,0,0,0,50.494000,0.000000,50.542000
226,1609043666.000402,0,0,0,0,0,0,0,0,0,50.613000,0.000000,50.661000
227,1609043666.100536,0,0,0,0,0,0,0,0,0,50.034000,0.000000,50.082000
228,1609043666.200506,0,0,0,0,0,0,0,0,0,50.566000,0.000000,50.615000
229,1609043666.300648,0,0,0,0,0,0,0,0,0,50.104000,0.000000,50.155000
