timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.458341,0,-1,0,-1,-1.0000,-1.000,2.355
1609054403.658444,1,-1,0,-1,-1.0000,-1.000,2.244
1609054404.058503,2,-1,0,-1,-1.0000,-1.000,2.297
1609054404.258576,3,-1,0,-1,-1.0000,-1.000,2.282
1609054404.458683,4,-1,0,-1,-1.0000,-1.000,2.318
1609054404.858803,5,-1,0,-1,-1.0000,-1.000,2.328
1609054405.058847,6,-1,0,-1,-1.0000,-1.000,2.298
1609054405.258881,7,-1,0,-1,-1.0000,-1.000,2.309
1609054405.659018,8,-1,0,-1,-1.0000,-1.000,2.392
1609054405.859071,9,-1,0,-1,-1.0000,-1.000,2.417
1609054406.059103,10,-1,0,-1,-1.0000,-1.000,2.403
1609054406.459747,11,-1,0,-1,-1.0000,-1.000,2.315
1609054406.660105,12,-1,0,-1,-1.0000,-1.000,2.315
1609054406.859588,13,-1,0,-1,-1.0000,-1.000,2.335
1609054407.259452,14,-1,0,-1,-1.0000,-1.000,2.407
1609054407.459785,15,-1,0,-1,-1.0000,-1.000,2.369
1609054407.659578,16,-1,0,-1,-1.0000,-1.000,2.323
1609054408.060009,17,-1,0,-1,-1.0000,-1.000,2.552
1609054408.259791,18,-1,0,-1,-1.0000,-1.000,2.343
1609054408.459879,19,-1,0,-1,-1.0000,-1.000,2.390
1609054408.859941,20,-1,0,-1,-1.0000,-1.000,2.415
1609054409.060145,21,-1,0,-1,-1.0000,-1.000,2.393
1609054409.260256,22,-1,0,-1,-1.0000,-1.000,2.397
1609054409.660193,23,-1,0,-1,-1.0000,-1.000,2.481
1609054409.860430,24,-1,0,-1,-1.0000,-1.000,2.624
1609054410.060306,25,-1,0,-1,-1.0000,-1.000,2.504
1609054410.460523,26,-1,0,-1,-1.0000,-1.000,2.539
1609054410.660522,27,-1,0,-1,-1.0000,-1.000,2.520
1609054410.860522,28,-1,0,-1,-1.0000,-1.000,2.539
1609054411.260625,29,-1,0,-1,-1.0000,-1.000,2.514
1609054411.460750,30,-1,0,-1,-1.0000,-1.000,2.529
1609054411.660850,31,-1,0,-1,-1.0000,-1.000,2.568
1609054412.060890,32,-1,0,-1,-1.0000,-1.000,2.592
1609054412.262364,33,-1,0,-1,-1.0000,-1.000,2.683
1609054412.461048,34,-1,0,-1,-1.0000,-1.000,2.634
1609054412.861312,35,-1,0,-1,-1.0000,-1.000,2.583
1609054413.061338,36,-1,0,-1,-1.0000,-1.000,2.545
1609054413.261322,37,-1,0,-1,-1.0000,-1.000,2.587
1609054413.661598,38,-1,0,-1,-1.0000,-1.000,2.571
1609054413.861932,39,-1,0,-1,-1.0000,-1.000,2.576
1609054414.061967,40,-1,0,-1,-1.0000,-1.000,2.672
1609054414.461673,41,-1,0,-1,-1.0000,-1.000,2.628
1609054414.661884,42,-1,0,-1,-1.0000,-1.000,2.596
1609054414.862152,43,-1,0,-1,-1.0000,-1.000,2.672
1609054415.261903,44,-1,0,-1,-1.0000,-1.000,2.559
1609054415.462266,45,-1,0,-1,-1.0000,-1.000,2.623
1609054415.662114,46,-1,0,-1,-1.0000,-1.000,2.701
1609054416.067062,47,-1,0,-1,-1.0000,-1.000,2.669
1609054416.262178,48,-1,0,-1,-1.0000,-1.000,2.683
1609054416.463797,49,-1,0,-1,-1.0000,-1.000,2.761
1609054416.863278,50,-1,0,-1,-1.0000,-1.000,2.671
1609054417.062701,51,-1,0,5,-1.0000,-1.000,2.862
1609054417.262710,52,-1,0,5,-1.0000,-1.000,2.841
1609054417.662758,53,-1,0,7,-1.0000,-1.000,2.957
1609054417.862711,54,-1,0,7,-1.0000,-1.000,2.968
1609054418.062733,55,-1,0,7,-1.0000,-1.000,3.089
1609054418.463040,56,-1,0,10,-1.0000,-1.000,3.198
1609054418.662920,57,-1,0,10,-1.0000,-1.000,3.290
1609054418.862976,58,-1,0,10,-1.0000,-1.000,3.383
1609054419.263195,59,-1,0,7,-1.0000,-1.000,3.156
1609054419.463171,60,-1,0,8,-1.0000,-1.000,3.150
1609054419.663188,61,-1,0,10,-1.0000,-1.000,3.255
1609054420.063319,62,-1,0,12,-1.0000,-1.000,3.477
1609054420.263440,63,-1,0,13,-1.0000,-1.000,3.427
1609054420.463476,64,-1,0,13,-1.0000,-1.000,3.510
1609054420.863768,65,-1,0,12,-1.0000,-1.000,3.375
1609054421.063713,66,-1,0,9,-1.0000,-1.000,3.350
1609054421.263702,67,-1,0,10,-1.0000,-1.000,3.413
1609054421.663810,68,-1,0,9,-1.0000,-1.000,3.413
1609054421.863928,69,-1,0,9,-1.0000,-1.000,3.434
1609054422.063962,70,-1,0,10,-1.0000,-1.000,3.423
1609054422.464056,71,-1,0,14,-1.0000,-1.000,3.869
1609054422.665017,72,-1,0,14,-1.0000,-1.000,3.811
1609054422.864148,73,-1,0,11,-1.0000,-1.000,3.842
1609054423.264295,74,-1,0,12,-1.0000,-1.000,3.902
1609054423.464393,75,-1,0,13,-1.0000,-1.000,3.802
1609054423.664393,76,-1,0,15,-1.0000,-1.000,3.930
1609054424.064721,77,-1,0,14,-1.0000,-1.000,3.886
1609054424.264562,78,-1,0,13,-1.0000,-1.000,3.975
1609054424.664662,79,-1,0,17,-1.0000,-1.000,4.153
1609054425.065236,80,-1,0,19,-1.0000,-1.000,4.040
1609054425.264886,81,-1,0,19,-1.0000,-1.000,4.032
1609054425.664960,82,-1,0,19,-1.0000,-1.000,4.157
1609054426.065154,83,-1,0,13,-1.0000,-1.000,4.026
1609054426.265246,84,-1,0,13,-1.0000,-1.000,3.926
1609054426.665252,85,-1,0,12,-1.0000,-1.000,3.932
1609054427.065905,86,-1,0,14,-1.0000,-1.000,4.087
1609054427.265446,87,-1,0,16,-1.0000,-1.000,4.089
1609054427.665562,88,-1,0,16,-1.0000,-1.000,4.104
1609054428.065755,89,-1,0,17,-1.0000,-1.000,4.087
1609054428.265629,90,-1,0,19,-1.0000,-1.000,4.209
1609054428.665883,91,-1,0,17,-1.0000,-1.000,4.201
1609054429.065980,92,-1,0,16,-1.0000,-1.000,4.248
1609054429.266180,93,-1,0,17,-1.0000,-1.000,4.114
1609054429.466082,94,-1,0,15,-1.0000,-1.000,3.859
1609054429.866219,95,-1,0,14,-1.0000,-1.000,3.940
1609054430.066286,96,-1,0,18,-1.0000,-1.000,4.194
1609054430.466589,97,-1,0,17,-1.0000,-1.000,4.088
1609054430.866507,98,-1,0,16,-1.0000,-1.000,4.191
1609054431.066626,99,-1,0,15,-1.0000,-1.000,4.197
