frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,181,161,0,0,181,181,12.304000,0.000000,19.167000
1,1609054398.856985,181,181,0,178,158,0,0,0,178,10.845000,0.000000,15.868000
2,1609054398.957047,178,178,0,178,159,0,0,0,178,11.295000,0.000000,15.945000
3,1609054399.057364,178,178,0,178,160,0,0,0,178,11.252000,0.000000,15.659000
4,1609054399.157149,178,178,0,178,159,0,0,0,178,11.307000,0.000000,15.936000
5,1609054399.257050,178,178,0,178,158,0,0,0,178,10.764000,0.000000,15.418000
6,1609054399.357629,178,178,0,178,159,0,0,0,178,10.871000,0.000000,15.257000
7,1609054399.457657,178,178,0,178,161,0,0,0,178,10.859000,0.000000,15.303000
8,1609054399.557186,178,178,0,178,160,0,0,0,178,11.344000,0.000000,16.372000
9,1609054399.657323,178,178,0,178,157,0,0,0,178,10.774000,0.000000,15.572000
10,1609054399.757226,178,178,0,178,159,0,0,0,178,11.308000,0.000000,15.928000
11,1609054399.857296,178,178,0,178,157,0,0,0,178,10.760000,0.000000,15.538000
12,1609054399.957354,178,178,0,178,160,0,0,0,178,11.271000,0.000000,15.708000
13,1609054400.057755,178,178,0,178,159,0,0,0,178,10.764000,0.000000,15.429000
14,1609054400.157351,178,178,0,178,159,0,0,0,178,11.277000,0.000000,15.948000
15,1609054400.257376,178,178,0,178,158,0,0,0,178,10.746000,0.000000,15.502000
16,1609054400.357501,178,178,0,178,161,0,0,0,178,11.284000,0.000000,15.690000
17,1609054400.457452,178,178,0,178,158,0,0,0,178,10.742000,0.000000,15.529000
18,1609054400.557491,178,178,0,178,159,0,0,1,178,11.508000,0.000000,16.662000
19,1609054400.657495,178,178,0,178,160,0,0,0,178,10.777000,0.000000,15.418000
20,1609054400.757516,178,178,0,178,159,0,0,0,178,11.219000,0.000000,16.260000
21,1609054400.857837,178,178,0,178,158,0,0,0,178,11.362000,0.000000,16.000000
22,1609054400.957659,178,178,0,178,160,0,0,0,178,11.243000,0.000000,15.731000
23,1609054401.057673,178,178,0,178,160,0,0,0,178,11.369000,0.000000,15.974000
24,1609054401.157706,178,178,0,178,159,0,0,0,178,11.230000,0.000000,15.922000
25,1609054401.257726,178,178,0,178,157,0,0,0,178,11.337000,0.000000,15.862000
26,1609054401.357690,178,178,0,178,158,0,0,0,178,11.179000,0.000000,15.725000
27,1609054401.457778,178,178,0,178,158,0,0,0,178,11.333000,0.000000,16.041000
28,1609054401.557796,178,178,0,178,157,0,0,0,178,11.305000,0.000000,15.935000
29,1609054401.658147,178,178,0,178,160,0,0,0,178,11.208000,0.000000,15.790000
30,1609054401.757940,178,178,0,178,159,0,0,0,178,11.204000,0.000000,15.855000
31,1609054401.857942,178,178,0,178,161,0,0,0,178,11.210000,0.000000,15.526000
32,1609054401.957914,178,178,0,178,160,0,0,0,178,11.216000,0.000000,16.020000
33,1609054402.057960,178,178,0,178,159,0,0,0,178,11.188000,0.000000,15.692000
34,1609054402.158014,178,178,0,178,158,0,0,0,178,11.291000,0.000000,15.564000
35,1609054402.258238,178,178,0,178,158,0,0,0,178,11.204000,0.000000,15.474000
36,1609054402.358385,178,178,0,177,161,0,0,0,177,11.234000,0.000000,15.834000
37,1609054402.458115,177,177,0,177,159,0,0,0,177,11.201000,0.000000,16.100000
38,1609054402.558157,177,177,0,177,159,0,0,0,177,11.001000,0.000000,16.550000
39,1609054402.658766,177,177,0,177,159,0,0,0,177,11.179000,0.000000,15.661000
40,1609054402.758207,177,177,0,177,158,0,0,0,177,11.221000,0.000000,15.753000
41,1609054402.858335,177,177,0,177,159,0,0,0,177,11.185000,0.000000,15.784000
42,1609054402.958249,177,177,0,177,157,0,0,0,177,11.233000,0.000000,15.617000
43,1609054403.058321,177,177,0,177,159,0,0,0,177,11.171000,0.000000,15.739000
44,1609054403.158315,177,177,0,177,158,0,0,0,177,11.220000,0.000000,16.129000
45,1609054403.258327,177,177,0,177,157,0,0,0,177,11.227000,0.000000,15.532000
46,1609054403.358389,177,177,0,177,155,0,0,1,177,11.331000,0.000000,15.698000
47,1609054403.458341,177,177,0,177,159,0,0,0,177,11.209000,0.000000,15.859000
48,1609054403.558424,177,177,0,177,158,0,0,0,177,11.205000,0.000000,15.886000
49,1609054403.658444,177,177,0,177,156,0,0,0,177,11.211000,0.000000,15.674000
50,1609054403.758413,177,177,0,177,158,0,0,0,177,11.231000,0.000000,15.750000
51,1609054403.858561,177,177,0,177,157,0,0,0,177,11.234000,0.000000,15.646000
52,1609054403.958499,177,177,0,177,157,0,0,0,177,11.238000,0.000000,15.737000
53,1609054404.058503,177,177,0,177,155,0,0,0,177,11.208000,0.000000,15.824000
54,1609054404.158626,177,177,0,177,159,0,0,0,177,11.200000,0.000000,15.921000
55,1609054404.258576,177,177,0,177,156,0,0,0,177,11.199000,0.000000,16.120000
56,1609054404.358630,177,177,0,177,157,0,0,0,177,11.238000,0.000000,15.869000
57,1609054404.458683,177,177,0,178,157,0,0,1,178,11.298000,0.000000,15.693000
58,1609054404.558723,178,178,0,177,156,0,0,0,177,11.221000,0.000000,16.085000
59,1609054404.658727,177,177,0,177,156,0,0,0,177,11.201000,0.000000,15.912000
60,1609054404.758783,177,177,0,177,157,0,0,0,177,11.229000,0.000000,16.369000
