frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054401.057673,7,6,161,161,0.000000,11,6.219,7.888,9.117670,0,0.000000,0.050697,3.799722,0.929162,4.338089,0.005045,0.192205,0.008231,8.595,0
1,1609054401.257726,178,6,178,161,0.000000,11,7.284,9.078,15.624997,0,7.151463,0.075551,3.124416,0.868738,4.404828,0.006578,0.192656,0.007664,9.567,0
2,1609054401.457778,178,6,177,160,0.000000,11,7.599,9.395,24.229809,0,13.971954,0.096076,2.972297,1.483829,5.705653,0.008213,0.192692,0.007437,9.796,0
3,1609054401.658147,177,6,8,7,0.073077,11,24.036,25.175,333.327092,0,24.536647,6.475377,13.613402,82.918644,205.783022,0.010965,0.194540,0.008597,27.046,0
4,1609054401.857942,8,7,163,161,0.000000,11,6.913,8.645,29.583503,0,21.189270,0.115088,2.303198,1.146552,4.829395,0.005142,0.193655,0.007631,9.423,0
5,1609054402.057960,178,6,177,161,0.000000,11,6.048,7.845,35.606682,0,28.279845,0.142812,1.693782,0.828443,4.661800,0.004709,0.193799,0.007604,8.297,0
6,1609054402.258238,177,6,176,161,0.000000,11,7.576,9.446,44.778516,0,34.876230,0.161385,1.514206,1.366348,6.860348,0.005640,0.193898,0.007646,9.844,0
7,1609054402.458115,176,6,9,7,0.094409,11,21.099,22.295,344.043745,0,44.386113,7.357435,10.288653,80.386587,201.624956,0.009316,0.195066,0.008328,24.281,0
8,1609054402.658766,8,6,162,160,0.000000,11,6.721,8.422,49.713979,0,41.955168,0.195148,1.325302,0.747855,5.490507,0.004143,0.194449,0.007739,9.148,0
9,1609054402.858335,177,6,178,162,0.000000,7,5.728,7.567,57.004309,1,49.167897,0.261883,1.524254,0.788489,5.261786,0.002253,0.194560,0.007752,7.977,0
10,1609054403.058321,177,7,177,161,0.000000,8,6.189,8.045,65.996026,1,56.386165,0.309233,1.769649,1.338037,6.192942,0.001324,0.194511,0.007795,8.417,0
11,1609054403.258327,176,7,9,7,0.066703,11,20.724,21.912,377.299721,0,64.999142,8.434909,10.257859,81.329709,212.278102,0.008382,0.194893,0.008246,23.855,0
12,1609054403.458341,8,6,162,161,0.000000,11,7.564,9.258,71.557248,0,63.211507,0.322071,2.007396,0.877240,5.139034,0.002297,0.194540,0.007800,10.004,0
13,1609054403.658444,176,6,177,162,0.000000,6,5.005,6.845,78.746209,1,70.664968,0.355388,1.915196,1.176817,4.633839,0.002836,0.194546,0.007812,7.297,0
14,1609054403.858561,177,6,177,161,0.000000,5,4.359,6.270,87.362464,1,77.623726,0.441630,1.781151,1.433108,6.082848,0.004925,0.194521,0.007830,6.671,0
15,1609054404.058503,176,6,11,7,0.052842,11,23.745,24.930,392.498689,0,85.152089,8.594739,8.810368,81.598216,208.343276,0.005640,0.194779,0.008095,27.097,0
16,1609054404.258576,10,8,162,158,0.000000,11,7.619,9.404,91.649350,0,83.933715,0.482138,1.327894,0.935106,4.970497,0.005716,0.194711,0.007845,10.153,0
