frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,256,141,0,0,256,256,14.719000,0.000000,19.808000
1,1664949265.275154,256,256,0,256,142,0,0,6,256,10.837000,0.000000,17.759000
2,1664949265.375172,256,256,0,256,145,0,0,0,256,0.104000,0.000000,14.495000
3,1664949265.475185,256,256,0,256,144,0,0,0,256,0.109000,0.000000,10.938000
4,1664949265.575196,256,256,0,256,144,0,0,1,256,18.631000,0.000000,39.681000
5,1664949265.675203,256,256,0,256,147,0,0,0,256,0.107000,0.000000,6.576000
6,1664949265.775209,256,256,0,256,145,0,0,0,256,0.106000,0.000000,6.649000
7,1664949265.875213,256,256,0,256,141,0,0,0,256,0.106000,0.000000,6.632000
8,1664949265.975215,256,256,0,256,141,0,0,0,256,0.103000,0.000000,6.997000
9,1664949266.075218,256,256,0,256,142,0,0,0,256,0.109000,0.000000,9.247000
10,1664949266.175220,256,256,0,256,141,0,0,0,256,0.106000,0.000000,20.794000
11,1664949266.275221,256,256,0,256,142,0,0,0,256,0.108000,0.000000,8.458000
12,1664949266.375221,256,256,0,256,147,0,0,0,256,0.101000,0.000000,7.292000
13,1664949266.475222,256,256,0,256,144,0,0,0,256,0.107000,0.000000,11.295000
14,1664949266.575223,256,256,0,256,143,0,0,0,256,0.103000,0.000000,10.442000
15,1664949266.675223,256,256,0,256,143,0,0,0,256,0.136000,0.000000,8.068000
16,1664949266.775223,256,256,0,256,139,0,0,0,256,0.107000,0.000000,7.064000
17,1664949266.875223,256,256,0,256,140,0,0,0,256,0.104000,0.000000,8.010000
18,1664949266.975223,256,256,0,256,140,0,0,0,256,0.105000,0.000000,6.739000
19,1664949267.075224,256,256,0,256,142,0,0,0,256,0.107000,0.000000,13.797000
20,1664949267.175224,256,256,0,256,140,0,0,0,256,0.101000,0.000000,7.685000
21,1664949267.275224,256,256,0,256,139,0,0,0,256,0.103000,0.000000,8.790000
22,1664949267.375224,256,256,0,256,141,0,0,0,256,0.109000,0.000000,8.283000
23,1664949267.475224,256,256,0,256,147,0,0,0,256,0.103000,0.000000,7.732000
24,1664949267.575224,256,256,0,256,147,0,0,0,256,0.107000,0.000000,6.951000
25,1664949267.675224,256,256,0,256,148,0,0,1,256,9.898000,0.000000,17.752000
26,1664949267.775224,256,256,0,256,144,0,0,0,256,0.102000,0.000000,6.770000
27,1664949267.875224,256,256,0,256,142,0,0,0,256,0.105000,0.000000,7.798000
28,1664949267.975224,256,256,0,256,140,0,0,0,256,0.104000,0.000000,6.922000
29,1664949268.075224,256,256,0,256,144,0,0,0,256,0.103000,0.000000,8.454000
30,1664949268.175224,256,256,0,256,143,0,0,0,256,0.105000,0.000000,7.218000
31,1664949268.275224,256,256,0,256,141,0,0,0,256,0.106000,0.000000,6.779000
