frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,252,244,245,166,0.104713,8,46.179,46.180,3044.930577,0,0.000000,6.539608,538.966350,308.326126,2191.098494,0.026753,0.009112,0.003511,50.700,0
1,1664949267.675224,247,242,255,170,0.126612,7,44.247,44.247,2742.906191,1,0.000000,7.068193,534.044950,284.421833,1917.371216,0.024617,0.007470,0.003467,48.692,0
2,1664949267.875224,254,242,258,171,0.162154,7,45.522,45.523,2691.403328,1,0.000000,8.326624,520.576849,280.828004,1881.671851,0.024104,0.006531,0.003333,49.894,0
3,1664949268.075224,256,242,258,174,0.153440,8,48.407,48.408,2696.051087,0,0.000000,9.492728,495.544975,280.591729,1910.421655,0.026380,0.006388,0.003173,52.414,0
4,1664949268.275224,256,242,258,171,0.169263,7,42.830,42.831,2700.577138,1,0.000000,10.485127,487.613422,280.588225,1921.890364,0.026410,0.006304,0.003084,47.614,0
5,1664949268.475224,256,242,258,170,0.168892,5,32.655,32.656,2706.671805,1,0.000000,11.916383,489.584365,280.585151,1924.585906,0.027608,0.005758,0.003044,36.640,0
6,1664949268.675224,256,242,258,172,0.175556,7,40.842,40.842,2726.314885,1,0.000000,13.441309,480.481662,280.425546,1951.966367,0.026532,0.005254,0.002928,45.382,0
7,1664949268.875224,256,242,258,169,0.170705,7,44.225,44.226,2735.466922,0,0.000000,14.900437,474.041941,280.327053,1966.197490,0.027200,0.004935,0.002806,49.222,0
8,1664949269.075224,256,242,258,170,0.169808,7,44.654,44.655,2730.931326,1,0.000000,16.374608,469.818220,280.335020,1964.403478,0.030092,0.004739,0.002735,49.100,0
9,1664949269.275224,256,242,258,170,0.174961,8,46.432,46.433,2733.702833,1,0.000000,17.777139,457.735225,280.417276,1977.773193,0.030462,0.004539,0.002647,50.744,0
10,1664949269.475224,256,242,258,169,0.184108,8,45.622,45.623,2740.294244,0,0.000000,18.343248,446.256711,280.502493,1995.191792,0.032044,0.004501,0.002570,49.874,0
11,1664949269.675224,256,242,258,170,0.190031,8,49.199,49.200,2752.082367,0,0.000000,19.786009,437.321743,280.537899,2014.436717,0.032665,0.004193,0.002449,53.285,0
12,1664949269.875224,256,242,258,170,0.185566,8,48.306,48.307,2758.593119,0,0.000000,20.628180,426.334201,280.490192,2031.140547,0.033502,0.004004,0.002364,52.826,0
