timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,-1.000,3.846
1664949282.475224,1,-1,0,-1,-1.0000,-1.000,3.673
1664949283.275224,2,-1,0,-1,-1.0000,-1.000,4.112
1664949284.075224,3,-1,0,-1,-1.0000,-1.000,3.736
1664949284.875224,4,-1,0,-1,-1.0000,-1.000,3.650
1664949285.675224,5,-1,0,-1,-1.0000,-1.000,3.701
1664949286.475224,6,-1,0,-1,-1.0000,-1.000,3.641
1664949287.075224,7,-1,0,-1,-1.0000,-1.000,3.676
1664949287.875224,8,-1,0,-1,-1.0000,-1.000,3.951
1664949288.475224,9,-1,0,-1,-1.0000,-1.000,4.039
1664949289.275224,10,-1,0,-1,-1.0000,-1.000,3.965
1664949290.075224,11,-1,0,-1,-1.0000,-1.000,3.541
1664949290.875224,12,-1,0,-1,-1.0000,-1.000,3.586
1664949291.475224,13,-1,0,-1,-1.0000,-1.000,3.734
1664949292.275224,14,-1,0,-1,-1.0000,-1.000,3.592
1664949292.875224,15,-1,0,-1,-1.0000,-1.000,3.596
1664949293.475224,16,-1,0,-1,-1.0000,-1.000,3.731
1664949293.875224,17,-1,0,-1,-1.0000,-1.000,3.841
1664949294.475224,18,-1,0,-1,-1.0000,-1.000,3.919
1664949294.875224,19,-1,0,-1,-1.0000,-1.000,3.768
1664949295.475224,20,-1,0,-1,-1.0000,-1.000,3.613
1664949295.875224,21,-1,0,-1,-1.0000,-1.000,3.490
1664949296.475224,22,-1,0,-1,-1.0000,-1.000,3.453
1664949297.075224,23,-1,0,-1,-1.0000,-1.000,3.275
1664949297.675224,24,-1,0,-1,-1.0000,-1.000,3.346
1664949298.275224,25,-1,0,-1,-1.0000,-1.000,3.276
1664949298.875224,26,-1,0,-1,-1.0000,-1.000,3.456
1664949299.475249,27,-1,0,-1,-1.0000,-1.000,3.508
1664949300.275295,28,-1,0,-1,-1.0000,-1.000,3.857
1664949300.875312,29,-1,0,-1,-1.0000,-1.000,3.899
1664949301.675319,30,-1,0,-1,-1.0000,-1.000,4.104
1664949302.275319,31,-1,0,-1,-1.0000,-1.000,4.102
1664949302.875319,32,-1,0,-1,-1.0000,-1.000,3.980
1664949303.275319,33,-1,0,-1,-1.0000,-1.000,3.920
1664949304.075319,34,-1,0,-1,-1.0000,-1.000,3.646
1664949304.675319,35,-1,0,-1,-1.0000,-1.000,3.999
1664949305.075319,36,-1,0,-1,-1.0000,-1.000,3.829
1664949305.675319,37,-1,0,-1,-1.0000,-1.000,3.875
1664949305.875319,38,-1,0,-1,-1.0000,-1.000,3.863
1664949306.075319,39,-1,0,-1,-1.0000,-1.000,4.014
1664949306.275319,40,-1,0,-1,-1.0000,-1.000,3.977
1664949306.475319,41,-1,0,-1,-1.0000,-1.000,4.183
1664949306.875319,42,-1,0,-1,-1.0000,-1.000,4.082
1664949307.675319,43,-1,0,-1,-1.0000,-1.000,3.690
1664949308.075319,44,-1,0,-1,-1.0000,-1.000,3.626
1664949308.675319,45,-1,0,-1,-1.0000,-1.000,3.851
1664949308.875319,46,-1,0,-1,-1.0000,-1.000,3.870
1664949309.075319,47,-1,0,-1,-1.0000,-1.000,4.101
1664949309.275319,48,-1,0,-1,-1.0000,-1.000,4.091
1664949309.475319,49,-1,0,-1,-1.0000,-1.000,3.969
1664949309.675319,50,-1,0,-1,-1.0000,-1.000,3.932
1664949309.875319,51,-1,0,-1,-1.0000,-1.000,3.988
1664949310.075319,52,-1,0,-1,-1.0000,-1.000,4.167
1664949310.475319,53,-1,0,-1,-1.0000,-1.000,3.912
1664949310.875319,54,-1,0,-1,-1.0000,-1.000,3.860
1664949311.275319,55,-1,0,-1,-1.0000,-1.000,3.674
1664949311.875319,56,-1,0,-1,-1.0000,-1.000,3.625
1664949312.475319,57,-1,0,-1,-1.0000,-1.000,3.506
1664949312.675319,58,-1,0,-1,-1.0000,-1.000,3.673
1664949313.275319,59,-1,0,-1,-1.0000,-1.000,3.826
1664949313.875319,60,-1,0,-1,-1.0000,-1.000,3.489
1664949314.475319,61,-1,0,-1,-1.0000,-1.000,3.626
1664949314.875319,62,-1,0,-1,-1.0000,-1.000,3.727
1664949315.275319,63,-1,0,-1,-1.0000,-1.000,3.709
1664949315.875319,64,-1,0,-1,-1.0000,-1.000,3.497
1664949316.475319,65,-1,0,-1,-1.0000,-1.000,3.397
