timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.300390,0,-1,0,-1,-1.0000,-1.000,2.621
1665024657.500390,1,-1,0,-1,-1.0000,-1.000,2.764
1665024657.700390,2,-1,0,-1,-1.0000,-1.000,2.630
1665024658.100389,3,-1,0,-1,-1.0000,-1.000,2.434
1665024658.500390,4,-1,0,-1,-1.0000,-1.000,2.426
1665024658.900390,5,-1,0,-1,-1.0000,-1.000,1.578
1665024659.500390,6,-1,0,-1,-1.0000,-1.000,1.605
1665024659.900390,7,-1,0,-1,-1.0000,-1.000,1.569
1665024660.500390,8,-1,0,-1,-1.0000,-1.000,2.249
1665024660.900390,9,-1,0,-1,-1.0000,-1.000,2.387
1665024661.300390,10,-1,0,-1,-1.0000,-1.000,1.743
1665024661.500390,11,-1,0,-1,-1.0000,-1.000,1.799
1665024661.900403,12,-1,0,-1,-1.0000,-1.000,2.688
1665024662.300472,13,-1,0,-1,-1.0000,-1.000,1.904
1665024662.500492,14,-1,0,-1,-1.0000,-1.000,2.687
1665024662.700509,15,-1,0,-1,-1.0000,-1.000,1.846
1665024663.300540,16,-1,0,-1,-1.0000,-1.000,1.792
1665024663.900567,17,-1,0,-1,-1.0000,-1.000,2.541
1665024664.500567,18,-1,0,-1,-1.0000,-1.000,1.756
1665024665.100567,19,-1,0,-1,-1.0000,-1.000,2.597
1665024665.300567,20,-1,0,-1,-1.0000,-1.000,2.711
1665024665.700567,21,-1,0,-1,-1.0000,-1.000,2.923
1665024665.900567,22,-1,0,-1,-1.0000,-1.000,2.657
1665024666.100567,23,-1,0,-1,-1.0000,-1.000,2.831
1665024666.500567,24,-1,0,-1,-1.0000,-1.000,2.811
1665024666.900567,25,-1,0,-1,-1.0000,-1.000,1.892
1665024667.300567,26,-1,0,-1,-1.0000,-1.000,1.841
1665024667.900567,27,-1,0,-1,-1.0000,-1.000,2.845
1665024668.300567,28,-1,0,-1,-1.0000,-1.000,1.853
1665024668.900567,29,-1,0,-1,-1.0000,-1.000,1.832
1665024669.500567,30,-1,0,-1,-1.0000,-1.000,2.914
1665024670.100567,31,-1,0,-1,-1.0000,-1.000,1.929
1665024670.700567,32,-1,0,-1,-1.0000,-1.000,2.757
1665024671.300567,33,-1,0,-1,-1.0000,-1.000,1.803
1665024671.900567,34,-1,0,-1,-1.0000,-1.000,1.777
1665024672.500567,35,-1,0,-1,-1.0000,-1.000,2.758
1665024672.900567,36,-1,0,-1,-1.0000,-1.000,2.661
1665024673.500567,37,-1,0,-1,-1.0000,-1.000,2.716
1665024674.300567,38,-1,0,-1,-1.0000,-1.000,1.765
1665024674.900567,39,-1,0,-1,-1.0000,-1.000,1.891
1665024675.500567,40,-1,0,-1,-1.0000,-1.000,1.941
1665024676.100567,41,-1,0,-1,-1.0000,-1.000,1.841
1665024676.300567,42,-1,0,-1,-1.0000,-1.000,2.716
1665024676.900567,43,-1,0,-1,-1.0000,-1.000,2.665
1665024677.700567,44,-1,0,-1,-1.0000,-1.000,2.529
1665024678.300567,45,-1,0,-1,-1.0000,-1.000,2.420
1665024678.900567,46,-1,0,-1,-1.0000,-1.000,1.773
1665024679.700567,47,-1,0,-1,-1.0000,-1.000,1.686
1665024680.300567,48,-1,0,-1,-1.0000,-1.000,1.858
1665024680.900567,49,-1,0,-1,-1.0000,-1.000,2.561
1665024681.300567,50,-1,0,-1,-1.0000,-1.000,2.657
1665024681.900567,51,-1,0,-1,-1.0000,-1.000,2.665
1665024682.500567,52,-1,0,-1,-1.0000,-1.000,1.929
1665024683.100567,53,-1,0,-1,-1.0000,-1.000,2.677
1665024683.700567,54,-1,0,-1,-1.0000,-1.000,2.507
1665024684.300567,55,-1,0,-1,-1.0000,-1.000,2.625
1665024684.500567,56,-1,0,-1,-1.0000,-1.000,2.704
1665024684.900567,57,-1,0,-1,-1.0000,-1.000,2.959
1665024685.100567,58,-1,0,-1,-1.0000,-1.000,2.965
1665024685.300567,59,-1,0,-1,-1.0000,-1.000,2.976
1665024685.500567,60,-1,0,-1,-1.0000,-1.000,3.046
1665024685.700567,61,-1,0,-1,-1.0000,-1.000,3.057
1665024685.900567,62,-1,0,-1,-1.0000,-1.000,3.015
1665024686.100567,63,-1,0,-1,-1.0000,-1.000,3.004
1665024686.300567,64,-1,0,-1,-1.0000,-1.000,2.119
1665024686.500567,65,-1,0,-1,-1.0000,-1.000,2.007
1665024686.700567,66,-1,0,-1,-1.0000,-1.000,2.867
1665024686.900567,67,-1,0,-1,-1.0000,-1.000,2.947
1665024687.100567,68,-1,0,-1,-1.0000,-1.000,2.949
1665024687.300567,69,-1,0,-1,-1.0000,-1.000,3.152
1665024687.700567,70,-1,0,-1,-1.0000,-1.000,3.002
1665024688.100567,71,-1,0,-1,-1.0000,-1.000,2.815
1665024688.500567,72,-1,0,-1,-1.0000,-1.000,2.847
1665024688.700567,73,-1,0,-1,-1.0000,-1.000,2.890
1665024689.100567,74,-1,0,-1,-1.0000,-1.000,2.120
1665024689.300567,75,-1,0,-1,-1.0000,-1.000,2.123
1665024689.500567,76,-1,0,-1,-1.0000,-1.000,2.098
1665024689.900567,77,-1,0,-1,-1.0000,-1.000,2.053
1665024690.100567,78,-1,0,-1,-1.0000,-1.000,2.308
1665024690.500567,79,-1,0,-1,-1.0000,-1.000,2.085
1665024690.700604,80,-1,0,-1,-1.0000,-1.000,2.947
1665024690.900645,81,-1,0,-1,-1.0000,-1.000,1.992
1665024691.100653,82,-1,0,-1,-1.0000,-1.000,2.085
1665024691.300642,83,-1,0,-1,-1.0000,-1.000,2.194
1665024691.500630,84,-1,0,-1,-1.0000,-1.000,2.365
1665024691.700620,85,-1,0,-1,-1.0000,-1.000,2.384
1665024691.900623,86,-1,0,-1,-1.0000,-1.000,3.269
1665024692.100620,87,-1,0,-1,-1.0000,-1.000,3.053
1665024692.300653,88,-1,0,-1,-1.0000,-1.000,2.652
1665024692.500672,89,-1,0,-1,-1.0000,-1.000,1.851
1665024692.700685,90,-1,0,-1,-1.0000,-1.000,1.924
1665024693.100685,91,-1,0,-1,-1.0000,-1.000,1.819
1665024693.300685,92,-1,0,-1,-1.0000,-1.000,1.884
1665024693.500685,93,-1,0,-1,-1.0000,-1.000,2.043
1665024693.700685,94,-1,0,-1,-1.0000,-1.000,2.017
1665024693.900685,95,-1,0,-1,-1.0000,-1.000,2.012
1665024694.100685,96,-1,0,-1,-1.0000,-1.000,2.129
1665024694.500685,97,-1,0,-1,-1.0000,-1.000,2.961
1665024694.900685,98,-1,0,-1,-1.0000,-1.000,2.935
1665024695.100685,99,-1,0,-1,-1.0000,-1.000,2.901
1665024695.300685,100,-1,0,-1,-1.0000,-1.000,3.098
1665024695.500685,101,-1,0,-1,-1.0000,-1.000,2.116
1665024695.700685,102,-1,0,-1,-1.0000,-1.000,3.143
1665024696.100685,103,-1,0,-1,-1.0000,-1.000,3.037
1665024696.300685,104,-1,0,-1,-1.0000,-1.000,2.839
1665024696.500685,105,-1,0,-1,-1.0000,-1.000,2.830
1665024696.700764,106,-1,0,-1,-1.0000,-1.000,3.061
1665024696.900827,107,-1,0,-1,-1.0000,-1.000,2.063
1665024697.100871,108,-1,0,-1,-1.0000,-1.000,2.974
1665024697.300894,109,-1,0,-1,-1.0000,-1.000,1.993
1665024697.500908,110,-1,0,-1,-1.0000,-1.000,1.906
1665024697.900928,111,-1,0,-1,-1.0000,-1.000,3.343
1665024698.300926,112,-1,0,-1,-1.0000,-1.000,1.885
1665024698.500926,113,-1,0,-1,-1.0000,-1.000,2.682
1665024698.700927,114,-1,0,-1,-1.0000,-1.000,2.585
1665024698.900927,115,-1,0,-1,-1.0000,-1.000,2.486
1665024699.100926,116,-1,0,-1,-1.0000,-1.000,2.603
1665024699.300926,117,-1,0,-1,-1.0000,-1.000,2.695
1665024699.500926,118,-1,0,-1,-1.0000,-1.000,1.710
1665024699.700927,119,-1,0,-1,-1.0000,-1.000,2.516
1665024699.900927,120,-1,0,-1,-1.0000,-1.000,1.682
1665024700.100926,121,-1,0,-1,-1.0000,-1.000,1.627
1665024700.300926,122,-1,0,-1,-1.0000,-1.000,1.574
1665024700.500926,123,-1,0,-1,-1.0000,-1.000,2.220
1665024700.700927,124,-1,0,-1,-1.0000,-1.000,2.198
1665024700.900927,125,-1,0,-1,-1.0000,-1.000,2.193
