frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024655.100377,147,185,251,0,18.674983,11,16.199,26.534,1199.256543,0,0.000000,1.937420,1197.319123,0.000000,0.000000,0.583179,0.020398,0.002978,27.743,0
1,1665024655.300381,142,184,269,0,6.338767,11,12.867,13.480,231.237513,0,16.938679,1.965828,212.333006,0.000000,0.000000,0.609379,0.015967,0.001982,14.499,0
2,1665024655.500384,142,180,272,0,14.388159,11,16.967,24.645,249.900891,0,15.306398,2.131596,232.462897,0.000000,0.000000,0.648470,0.021034,0.001848,25.810,0
3,1665024655.700387,133,180,280,0,10.665850,11,8.592,9.320,307.063244,0,38.729457,4.513014,263.820773,0.000000,0.000000,0.485804,0.023412,0.001566,10.377,0
4,1665024655.900390,115,178,276,0,36.090785,11,11.866,19.980,306.093846,0,34.694463,3.861518,267.537865,0.000000,0.000000,0.604521,0.025807,0.001580,21.144,0
5,1665024656.100389,118,165,278,0,44.764248,11,12.420,18.399,370.970468,0,55.752074,5.210995,310.007399,0.000000,0.000000,0.700816,0.035984,0.001447,19.176,0
6,1665024656.300390,106,165,274,0,27.151970,11,10.521,17.634,431.691603,0,79.477139,10.163564,342.050900,0.000000,0.000000,0.882066,0.038674,0.001366,18.790,0
7,1665024656.500390,89,160,254,0,28.921819,11,8.172,12.511,425.559591,0,93.181228,11.618819,320.759544,0.000000,0.000000,0.946553,0.041946,0.001299,13.113,0
8,1665024656.700390,87,151,259,0,31.737740,11,8.652,12.441,417.281685,0,114.274434,12.097613,290.909638,0.000000,0.000000,0.909890,0.047829,0.001165,12.898,0
9,1665024656.900390,96,140,263,0,30.649926,11,6.300,9.726,415.782144,0,133.205543,15.007053,267.569548,0.000000,0.000000,0.802611,0.050331,0.001188,10.338,0
