frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024653.100670,128,134,416,0,0.000000,11,18.217,22.644,79.291911,0,11.768118,0.086648,67.437145,0.000000,0.000000,0.395734,0.002252,0.001067,24.359,0
1,1665024653.300670,103,137,425,0,0.000000,11,15.080,18.534,95.722934,0,21.456760,0.163764,74.102410,0.000000,0.000000,0.316429,0.004497,0.001213,20.023,0
2,1665024653.500670,107,147,427,0,0.000000,11,15.582,18.680,122.001668,0,30.698631,0.371657,90.931380,0.000000,0.000000,0.281578,0.007370,0.001373,20.370,0
3,1665024653.700670,95,145,457,0,0.000000,11,14.902,17.679,134.229695,0,41.726498,0.488793,92.014405,0.000000,0.000000,0.260024,0.008290,0.001329,19.315,0
4,1665024653.900670,100,135,469,0,0.000000,11,14.775,19.310,146.660479,0,52.386013,0.688054,93.586412,0.000000,0.000000,0.305585,0.008355,0.001444,21.276,0
5,1665024654.100714,82,117,456,0,0.000000,11,14.460,18.369,150.392151,0,66.577261,1.037445,82.777445,0.000000,0.000000,0.292752,0.008888,0.001356,19.895,0
6,1665024654.300794,86,110,458,0,0.000000,11,7.480,11.095,159.897362,0,84.073793,1.092931,74.730638,0.000000,0.000000,0.347688,0.008691,0.001345,12.602,0
7,1665024654.500871,93,96,467,0,0.000000,11,11.705,14.795,148.049806,0,74.580342,1.067258,72.402205,0.000000,0.000000,0.480073,0.008743,0.001522,16.314,0
8,1665024654.700926,97,93,474,0,0.000000,11,8.986,11.689,122.030045,0,52.737102,1.152898,68.140046,0.000000,0.000000,0.452813,0.008522,0.001582,13.251,0
9,1665024654.900963,82,92,458,0,0.000000,11,12.100,14.807,123.980769,0,58.909262,1.156500,63.915008,0.000000,0.000000,0.455830,0.008845,0.001660,16.348,0
10,1665024655.100985,88,90,448,0,0.000000,11,9.362,11.749,120.286206,0,65.431831,1.029176,53.825199,0.000000,0.000000,0.551866,0.009050,0.001716,13.237,0
11,1665024655.300997,98,84,451,0,0.000000,11,7.798,10.254,127.468684,0,66.514592,1.886782,59.067311,0.000000,0.000000,0.618332,0.009623,0.001769,11.850,0
12,1665024655.501003,88,85,442,0,0.000000,11,7.256,9.314,132.410292,0,69.043752,1.224040,62.142499,0.000000,0.000000,0.651867,0.010927,0.001846,10.740,0
13,1665024655.701008,81,89,422,0,0.000000,11,11.367,13.315,131.624504,0,69.443545,1.291009,60.889951,0.000000,0.000000,0.460778,0.015776,0.001864,14.797,0
14,1665024655.901022,85,85,420,0,0.000000,11,11.429,13.453,129.773925,0,69.296966,0.750806,59.726153,0.000000,0.000000,0.566064,0.021591,0.001808,14.987,0
15,1665024656.101032,101,83,422,0,0.000000,11,11.582,13.782,185.644061,0,67.164507,0.929553,117.550001,0.000000,0.000000,0.656822,0.025444,0.001715,15.437,0
16,1665024656.301033,91,90,416,0,0.000000,11,11.983,14.422,144.121182,0,66.692500,0.650805,76.777877,0.000000,0.000000,0.818478,0.029183,0.001792,16.054,0
17,1665024656.501033,94,91,403,0,0.000000,11,14.685,17.091,152.691931,0,66.909519,0.635953,85.146458,0.000000,0.000000,0.876560,0.031738,0.001773,18.774,0
18,1665024656.701033,100,88,414,0,0.000000,11,13.014,15.442,226.728351,0,69.127229,0.572294,157.028828,0.000000,0.000000,0.821002,0.033192,0.002021,17.235,0
19,1665024656.901033,99,87,415,0,0.000000,11,12.549,15.053,182.523972,0,71.818650,0.643303,110.062018,0.000000,0.000000,0.720743,0.034697,0.001939,16.856,0
20,1665024657.101032,108,90,418,0,0.000000,11,12.508,14.890,157.089290,0,70.458230,0.652251,85.978808,0.000000,0.000000,0.605063,0.036544,0.001712,16.563,0
21,1665024657.301033,115,94,419,0,0.000000,11,12.880,15.213,170.721834,0,73.666661,0.674089,96.381083,0.000000,0.000000,0.632939,0.038067,0.001717,16.867,0
22,1665024657.501033,125,98,435,0,0.000000,11,13.216,15.614,188.960370,0,75.724043,0.713030,112.523297,0.000000,0.000000,0.585690,0.039010,0.001705,17.220,0
23,1665024657.701033,126,104,446,0,0.000000,11,13.304,15.857,199.684259,0,80.386196,0.823562,118.474501,0.000000,0.000000,0.556157,0.039322,0.001725,17.509,0
24,1665024657.901033,136,112,447,0,0.000000,11,14.529,17.383,210.693715,0,81.090073,1.117947,128.485696,0.000000,0.000000,0.664718,0.039578,0.001690,19.229,0
