timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445539.788121,0,-1,0,-1,-1.0000,-1.000,2.020
1677445539.951072,1,-1,0,-1,-1.0000,-1.000,1.952
1677445540.114024,2,-1,0,-1,-1.0000,-1.000,1.879
1677445540.195500,3,-1,0,-1,-1.0000,-1.000,1.879
1677445540.358452,4,-1,0,-1,-1.0000,-1.000,2.721
1677445540.521404,5,-1,0,-1,-1.0000,-1.000,2.696
1677445540.684356,6,-1,0,-1,-1.0000,-1.000,2.963
1677445540.847309,7,-1,0,-1,-1.0000,-1.000,2.696
1677445540.928784,8,-1,0,-1,-1.0000,-1.000,2.778
1677445541.091736,9,-1,0,-1,-1.0000,-1.000,2.952
1677445541.254689,10,-1,0,-1,-1.0000,-1.000,2.892
1677445541.336164,11,-1,0,-1,-1.0000,-1.000,2.724
1677445541.499116,12,-1,0,-1,-1.0000,-1.000,1.992
1677445541.662068,13,-1,0,-1,-1.0000,-1.000,1.972
1677445541.825020,14,-1,0,-1,-1.0000,-1.000,1.888
1677445541.987972,15,-1,0,-1,-1.0000,-1.000,1.845
1677445542.150924,16,-1,0,-1,-1.0000,-1.000,1.911
1677445542.721256,17,-1,0,-1,-1.0000,-1.000,2.788
1677445546.143247,18,-1,0,-1,-1.0000,-1.000,2.781
1677445546.387674,19,-1,0,-1,-1.0000,-1.000,1.970
1677445546.795054,20,-1,0,-1,-1.0000,-1.000,2.166
1677445547.283911,21,-1,0,-1,-1.0000,-1.000,2.143
1677445548.098670,22,-1,0,-1,-1.0000,-1.000,1.926
1677445548.261621,23,-1,0,-1,-1.0000,-1.000,1.923
1677445548.424573,24,-1,0,-1,-1.0000,-1.000,1.884
1677445548.913429,25,-1,0,-1,-1.0000,-1.000,1.941
1677445549.565237,26,-1,0,-1,-1.0000,-1.000,2.886
1677445560.727441,27,-1,0,-1,-1.0000,-1.000,2.012
1677445560.971869,28,-1,0,-1,-1.0000,-1.000,2.010
1677445561.053345,29,-1,0,-1,-1.0000,-1.000,2.099
1677445561.134821,30,-1,0,-1,-1.0000,-1.000,1.910
1677445561.216297,31,-1,0,-1,-1.0000,-1.000,1.850
1677445561.297773,32,-1,0,-1,-1.0000,-1.000,1.782
