frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,88,84,151,44,0.000000,11,6.331,8.958,17.268128,0,0.000000,0.725996,16.539592,0.000000,0.002540,0.003790,0.264526,0.007040,9.408,0
1,1609043645.894531,135,82,157,42,0.136758,11,6.793,7.359,19.051438,0,5.025150,1.401526,12.623771,0.000000,0.000991,0.004313,0.263976,0.007144,8.082,0
2,1609043646.094554,134,81,158,42,0.149985,11,5.110,5.110,17.092888,0,5.138017,1.499484,10.455387,0.000000,0.000000,0.003882,0.263777,0.007197,5.642,0
3,1609043646.294666,136,80,160,42,0.155894,11,5.120,5.121,17.807053,0,5.413257,1.735735,10.658061,0.000000,0.000000,0.003823,0.263529,0.007238,5.788,0
4,1609043646.494746,135,77,158,41,0.205564,11,6.284,6.284,18.678580,0,5.607756,2.057053,11.013772,0.000000,0.000000,0.005016,0.263085,0.007283,6.907,0
5,1609043646.694755,135,76,160,44,0.126045,11,6.276,6.277,16.023494,0,5.716932,2.290846,8.015717,0.000000,0.000000,0.003644,0.262916,0.007324,6.900,0
6,1609043646.894843,136,69,156,43,0.124958,11,6.789,6.789,14.871546,0,6.415489,2.311345,6.144712,0.000000,0.000000,0.004518,0.262745,0.007411,7.372,0
7,1609043647.094880,133,69,157,43,0.100511,11,6.362,6.362,11.139552,0,5.928565,1.397583,3.813403,0.000000,0.000000,0.003464,0.262926,0.007347,6.993,0
8,1609043647.294952,138,68,161,42,0.098012,11,10.006,10.007,12.767859,0,6.127007,1.296135,5.344716,0.000000,0.000000,0.003147,0.262922,0.007321,11.046,0
9,1609043647.495005,132,68,157,43,0.080510,11,6.689,6.689,9.862868,0,5.848744,1.517929,2.496195,0.000000,0.000000,0.002919,0.262843,0.007379,7.316,0
10,1609043647.695061,136,68,161,42,0.056001,11,5.315,5.315,9.768985,0,6.001685,1.453905,2.313395,0.000000,0.000000,0.003405,0.262817,0.007398,5.831,0
11,1609043647.895090,133,68,158,41,0.057493,11,5.736,5.736,10.069547,0,6.224725,1.400271,2.444550,0.000000,0.000000,0.002040,0.262845,0.007414,6.369,0
12,1609043648.095155,136,68,162,44,0.067007,11,8.009,8.009,10.160368,0,6.417613,1.285696,2.457059,0.000000,0.000000,0.001623,0.262887,0.007411,9.055,0
13,1609043648.295317,135,68,160,43,0.063942,11,7.137,7.137,10.174293,0,6.313183,1.322600,2.538510,0.000000,0.000000,0.002998,0.262876,0.007410,8.175,0
14,1609043648.495242,137,68,162,41,0.070405,11,6.771,6.772,10.078011,0,6.192939,1.400934,2.484139,0.000000,0.000000,0.002650,0.262897,0.007413,7.844,0
15,1609043648.695325,137,68,162,43,0.082794,11,7.988,7.988,10.153473,0,6.134656,1.394957,2.623860,0.000000,0.000000,0.002626,0.262877,0.007426,9.056,0
16,1609043648.895385,138,67,162,45,0.081780,11,5.804,5.804,10.288251,0,6.231723,1.365944,2.690584,0.000000,0.000000,0.002743,0.262876,0.007445,6.464,0
17,1609043649.095497,134,67,159,42,0.067053,11,8.505,8.505,9.556546,0,6.278210,1.412176,1.866160,0.000000,0.000000,0.002204,0.262851,0.007466,9.090,0
18,1609043649.295500,135,67,160,43,0.066303,11,5.479,5.480,9.655666,0,6.331659,1.581683,1.742324,0.000000,0.000000,0.003723,0.262824,0.007487,6.049,0
19,1609043649.495597,136,67,161,44,0.070730,11,4.792,4.792,9.557798,0,6.277119,1.564137,1.716542,0.000000,0.000000,0.002993,0.262808,0.007482,5.387,0
20,1609043649.695723,137,67,162,43,0.100707,11,6.021,6.021,9.754936,0,6.602791,1.362689,1.789456,0.000000,0.000000,0.002155,0.262935,0.007492,6.546,0
21,1609043649.895673,137,67,162,44,0.063747,11,5.080,5.080,9.595411,0,6.625825,1.369826,1.599759,0.000000,0.000000,0.002163,0.262891,0.007495,5.627,0
22,1609043650.095753,137,67,162,42,0.071143,11,6.211,6.211,9.742347,0,6.802794,1.325421,1.614131,0.000000,0.000000,0.001796,0.262890,0.007509,7.268,0
23,1609043650.295825,139,58,155,44,0.078416,11,8.721,8.721,9.815200,0,6.998083,1.372558,1.444559,0.000000,0.000000,0.002834,0.262789,0.007524,9.800,0
24,1609043650.495889,129,57,152,44,0.088027,11,5.309,5.310,9.444206,0,7.028875,1.347092,1.068239,0.000000,0.000000,0.003310,0.262757,0.007523,6.362,0
25,1609043650.695945,137,57,161,43,0.100124,11,5.646,5.647,9.301413,0,7.045549,1.308281,0.947583,0.000000,0.000000,0.002836,0.262758,0.007520,6.734,0
26,1609043650.895976,134,55,156,42,0.104936,11,5.276,5.277,9.415200,0,7.068072,1.338167,1.008961,0.000000,0.000000,0.004446,0.262672,0.007527,6.236,0
27,1609043651.096054,136,55,160,43,0.109102,11,4.840,4.840,9.383895,0,6.932667,1.440077,1.011151,0.000000,0.000000,0.004317,0.262579,0.007525,5.366,0
28,1609043651.296087,138,54,161,44,0.099345,11,5.681,5.681,9.454829,0,6.901314,1.520599,1.032917,0.000000,0.000000,0.003171,0.262565,0.007528,6.582,0
29,1609043651.496215,134,54,158,43,0.113382,11,3.825,3.825,9.316830,0,6.961343,1.396046,0.959441,0.000000,0.000000,0.003190,0.262670,0.007533,4.312,0
30,1609043651.696211,137,50,157,42,0.120797,11,4.073,4.074,9.324050,0,7.006923,1.402191,0.914937,0.000000,0.000000,0.004951,0.262592,0.007540,4.552,0
31,1609043651.896247,129,50,153,43,0.123494,11,5.328,5.328,9.278671,0,6.968048,1.420445,0.890177,0.000000,0.000000,0.003386,0.262599,0.007538,6.152,0
32,1609043652.096399,137,47,158,42,0.125887,11,5.686,5.687,9.355868,0,7.060422,1.382641,0.912806,0.000000,0.000000,0.002669,0.262586,0.007542,6.563,0
33,1609043652.296380,135,47,159,43,0.131757,11,4.157,4.158,9.465527,0,7.080756,1.399848,0.984923,0.000000,0.000000,0.002186,0.262578,0.007546,5.113,0
34,1609043652.496429,139,47,163,43,0.133930,11,4.140,4.141,9.456900,0,7.041984,1.428422,0.986494,0.000000,0.000000,0.002442,0.262587,0.007548,5.186,0
35,1609043652.696552,136,47,160,42,0.135117,11,4.991,4.991,9.487695,0,6.819408,1.547129,1.121158,0.000000,0.000000,0.002694,0.262584,0.007540,5.875,0
36,1609043652.896627,136,47,160,45,0.128638,11,4.375,4.376,9.386385,0,6.711506,1.513663,1.161215,0.000000,0.000000,0.003281,0.262650,0.007538,5.332,0
37,1609043653.096590,137,47,161,43,0.122450,11,5.301,5.301,9.332001,0,6.826155,1.525099,0.980747,0.000000,0.000000,0.003720,0.262564,0.007543,6.160,0
38,1609043653.296839,137,47,161,43,0.130419,11,3.149,3.149,9.334236,0,6.812634,1.579428,0.942173,0.000000,0.000000,0.003190,0.262479,0.007542,3.628,0
