frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,254,67,0,0,254,254,7.721000,0.000000,11.960000
1,1609043643.493873,245,254,0,141,43,0,0,5,141,7.495000,0.000000,10.304000
2,1609043643.593866,140,141,0,140,43,0,0,1,140,7.405000,0.000000,9.788000
3,1609043643.693898,138,140,0,140,42,0,0,2,140,7.460000,0.000000,9.988000
4,1609043643.794048,136,140,0,140,42,0,0,4,140,7.420000,0.000000,9.858000
5,1609043643.893951,138,140,0,140,42,0,0,2,140,7.465000,0.000000,9.954000
6,1609043643.994176,139,140,0,140,43,0,0,2,140,7.399000,0.000000,9.828000
7,1609043644.094033,137,140,0,141,44,0,0,5,141,7.458000,0.000000,9.990000
8,1609043644.194049,140,141,0,140,43,0,0,1,140,7.417000,0.000000,9.658000
9,1609043644.294093,139,140,0,140,44,0,0,1,140,7.464000,0.000000,9.995000
10,1609043644.394217,135,140,0,143,41,0,0,8,143,7.405000,0.000000,9.876000
11,1609043644.494162,139,143,0,144,42,0,0,8,144,7.460000,0.000000,9.983000
12,1609043644.594172,143,144,0,140,44,0,0,1,140,7.391000,0.000000,9.933000
13,1609043644.694203,139,140,0,139,43,0,0,1,139,7.464000,0.000000,9.849000
14,1609043644.794269,139,139,0,140,44,0,0,1,140,7.405000,0.000000,9.882000
15,1609043644.894285,138,140,0,139,41,0,0,2,139,7.469000,0.000000,9.891000
16,1609043644.994296,138,139,0,139,41,0,0,2,139,7.396000,0.000000,9.822000
17,1609043645.094309,139,139,0,139,42,0,0,0,139,7.464000,0.000000,9.820000
18,1609043645.194329,136,139,0,140,42,0,0,4,140,7.404000,0.000000,9.929000
19,1609043645.294371,135,140,0,141,41,0,0,7,141,7.462000,0.000000,10.037000
20,1609043645.394411,139,141,0,142,44,0,0,4,142,7.391000,0.000000,9.663000
21,1609043645.494588,138,142,0,139,44,0,0,2,139,7.975000,0.000000,10.302000
22,1609043645.594550,136,139,0,139,42,0,0,3,139,7.405000,0.000000,9.772000
23,1609043645.694524,137,139,0,139,44,0,0,2,139,7.997000,0.000000,10.513000
24,1609043645.794482,138,139,0,140,43,0,0,2,140,7.389000,0.000000,9.734000
25,1609043645.894531,138,140,0,141,42,0,0,3,141,8.000000,0.000000,10.448000
26,1609043645.994563,138,141,0,140,42,0,0,4,140,7.392000,0.000000,9.785000
27,1609043646.094554,139,140,0,140,42,0,0,1,140,8.423000,0.000000,10.787000
28,1609043646.194639,139,140,0,140,41,0,0,1,140,7.400000,0.000000,9.841000
29,1609043646.294666,137,140,0,140,42,0,0,3,140,8.422000,0.000000,11.162000
30,1609043646.394651,137,140,0,140,44,0,0,3,140,7.398000,0.000000,9.896000
31,1609043646.494746,138,140,0,141,41,0,0,4,141,8.439000,0.000000,10.948000
32,1609043646.594757,139,141,0,140,43,0,0,2,140,7.417000,0.000000,10.030000
33,1609043646.694755,139,140,0,140,44,0,0,1,140,7.898000,0.000000,10.367000
34,1609043646.794805,138,140,0,140,41,0,0,2,140,7.468000,0.000000,9.949000
35,1609043646.894843,139,140,0,140,43,0,0,1,140,7.896000,0.000000,10.379000
36,1609043646.994833,139,140,0,140,43,0,0,2,140,7.470000,0.000000,10.057000
37,1609043647.094880,137,140,0,139,43,0,0,2,139,7.924000,0.000000,10.403000
38,1609043647.194923,138,139,0,140,43,0,0,2,140,7.481000,0.000000,9.968000
39,1609043647.294952,139,140,0,140,42,0,0,1,140,7.976000,0.000000,10.425000
40,1609043647.394960,137,140,0,139,41,0,0,3,139,7.474000,0.000000,10.162000
41,1609043647.495005,137,139,0,139,43,0,0,3,139,7.429000,0.000000,9.944000
42,1609043647.595022,139,139,0,140,42,0,0,1,140,7.494000,0.000000,10.058000
43,1609043647.695061,138,140,0,138,42,0,0,1,138,7.419000,0.000000,9.996000
44,1609043647.795074,137,138,0,140,41,0,0,3,140,7.461000,0.000000,9.861000
45,1609043647.895090,136,140,0,141,41,0,0,7,141,7.410000,0.000000,10.001000
46,1609043647.995162,140,141,0,139,43,0,0,1,139,7.470000,0.000000,10.085000
47,1609043648.095155,138,139,0,138,44,0,0,1,138,7.392000,0.000000,9.740000
48,1609043648.195182,137,138,0,139,44,0,0,2,139,7.463000,0.000000,9.932000
49,1609043648.295317,136,139,0,144,43,0,0,9,144,7.398000,0.000000,9.836000
50,1609043648.395237,143,144,0,139,43,0,0,2,139,7.465000,0.000000,9.844000
51,1609043648.495242,139,139,0,139,41,0,0,0,139,7.402000,0.000000,9.885000
52,1609043648.595314,139,139,0,139,44,0,0,0,139,7.463000,0.000000,9.823000
53,1609043648.695325,137,139,0,139,43,0,0,2,139,7.463000,0.000000,9.760000
54,1609043648.795386,138,139,0,139,46,0,0,1,139,7.404000,0.000000,9.941000
55,1609043648.895385,139,139,0,139,45,0,0,0,139,7.397000,0.000000,9.718000
56,1609043648.995444,136,139,0,139,43,0,0,3,139,7.448000,0.000000,9.928000
57,1609043649.095497,138,139,0,142,42,0,0,4,142,7.403000,0.000000,9.728000
58,1609043649.195518,140,142,0,139,44,0,0,3,139,7.459000,0.000000,10.030000
59,1609043649.295500,138,139,0,140,43,0,0,2,140,7.392000,0.000000,9.856000
60,1609043649.395516,138,140,0,140,43,0,0,2,140,7.459000,0.000000,9.960000
61,1609043649.495597,138,140,0,140,44,0,0,2,140,7.397000,0.000000,9.739000
62,1609043649.595545,139,140,0,143,43,0,0,4,143,7.870000,0.000000,10.223000
63,1609043649.695723,141,143,0,140,43,0,0,2,140,7.465000,0.000000,9.993000
64,1609043649.795706,138,140,0,140,45,0,0,2,140,7.464000,0.000000,10.207000
65,1609043649.895673,140,140,0,139,44,0,0,0,139,7.400000,0.000000,9.798000
66,1609043649.995825,138,139,0,140,43,0,0,2,140,7.482000,0.000000,9.920000
67,1609043650.095753,139,140,0,140,42,0,0,1,140,7.397000,0.000000,9.903000
68,1609043650.195743,140,140,0,140,42,0,0,0,140,7.451000,0.000000,9.823000
69,1609043650.295825,139,140,0,140,44,0,0,1,140,7.400000,0.000000,9.758000
70,1609043650.395795,139,140,0,140,44,0,0,1,140,7.468000,0.000000,9.929000
71,1609043650.495889,138,140,0,140,44,0,0,2,140,7.418000,0.000000,9.734000
72,1609043650.595899,138,140,0,139,43,0,0,1,139,7.352000,0.000000,9.661000
73,1609043650.695945,139,139,0,139,43,0,0,0,139,7.456000,0.000000,9.850000
74,1609043650.795933,139,139,0,139,43,0,0,1,139,7.459000,0.000000,9.909000
75,1609043650.895976,135,139,0,140,42,0,0,5,140,7.390000,0.000000,9.799000
76,1609043650.995984,140,140,0,139,41,0,0,0,139,7.454000,0.000000,9.815000
77,1609043651.096054,138,139,0,142,43,0,0,4,142,7.399000,0.000000,9.888000
78,1609043651.196098,141,142,0,139,42,0,0,1,139,7.458000,0.000000,9.899000
79,1609043651.296087,138,139,0,140,44,0,0,2,140,7.422000,0.000000,9.782000
80,1609043651.396087,139,140,0,140,43,0,0,1,140,7.461000,0.000000,9.863000
81,1609043651.496215,138,140,0,141,43,0,0,5,141,7.400000,0.000000,9.874000
82,1609043651.596177,141,141,0,139,44,0,0,0,139,7.455000,0.000000,10.005000
83,1609043651.696211,137,139,0,141,42,0,0,4,141,7.407000,0.000000,9.981000
84,1609043651.796270,139,141,0,140,44,0,0,4,140,7.460000,0.000000,9.857000
85,1609043651.896247,136,140,0,140,43,0,0,5,140,7.406000,0.000000,9.933000
86,1609043651.996280,137,140,0,141,44,0,0,4,141,7.462000,0.000000,9.902000
87,1609043652.096399,140,141,0,140,42,0,0,1,140,7.409000,0.000000,9.953000
88,1609043652.196502,139,140,0,140,44,0,0,1,140,7.468000,0.000000,9.909000
89,1609043652.296380,139,140,0,140,43,0,0,1,140,7.424000,0.000000,10.211000
90,1609043652.396429,140,140,0,140,43,0,0,0,140,7.469000,0.000000,10.029000
91,1609043652.496429,139,140,0,140,43,0,0,1,140,7.428000,0.000000,10.145000
92,1609043652.596434,138,140,0,140,44,0,0,2,140,7.473000,0.000000,9.969000
93,1609043652.696552,138,140,0,141,42,0,0,3,141,7.383000,0.000000,9.631000
94,1609043652.796594,141,141,0,140,43,0,0,0,140,7.450000,0.000000,9.651000
95,1609043652.896627,136,140,0,139,45,0,0,3,139,7.383000,0.000000,9.665000
96,1609043652.996818,137,139,0,140,42,0,0,3,140,7.453000,0.000000,9.639000
97,1609043653.096590,139,140,0,140,43,0,0,1,140,7.394000,0.000000,9.664000
98,1609043653.196639,139,140,0,140,44,0,0,1,140,7.345000,0.000000,9.479000
99,1609043653.296839,137,140,0,140,43,0,0,3,140,7.447000,0.000000,9.639000
100,1609043653.396682,136,140,0,143,42,0,0,8,143,7.457000,0.000000,9.663000
101,1609043653.496706,142,143,0,140,43,0,0,1,140,7.379000,0.000000,9.423000
102,1609043653.597325,137,140,0,140,43,0,0,3,140,7.450000,0.000000,9.634000
103,1609043653.696933,140,140,0,140,44,0,0,0,140,7.372000,0.000000,9.432000
104,1609043653.799545,137,140,0,142,41,0,0,5,142,7.449000,0.000000,9.558000
105,1609043653.896937,140,142,0,140,43,0,0,2,140,7.357000,0.000000,9.481000
106,1609043653.997017,140,140,0,140,42,0,0,1,140,7.451000,0.000000,9.492000
107,1609043654.097011,136,140,0,140,44,0,0,4,140,7.381000,0.000000,9.488000
108,1609043654.297210,136,140,0,143,44,0,0,7,143,7.462000,0.000000,9.892000
109,1609043654.397009,142,143,0,139,43,0,0,1,139,7.461000,0.000000,9.896000
110,1609043654.597884,139,139,0,140,43,0,0,2,140,7.459000,0.000000,9.932000
111,1609043654.697191,139,140,0,139,43,0,0,1,139,7.388000,0.000000,9.609000
112,1609043654.797438,137,139,0,139,43,0,0,3,139,7.469000,0.000000,9.877000
113,1609043654.897208,138,139,0,141,43,0,0,4,141,7.383000,0.000000,9.807000
114,1609043654.997196,140,141,0,139,43,0,0,1,139,7.458000,0.000000,9.806000
115,1609043655.097187,138,139,0,140,43,0,0,2,140,7.394000,0.000000,9.694000
116,1609043655.197892,137,140,0,142,42,0,0,5,142,7.456000,0.000000,9.971000
117,1609043655.297527,141,142,0,140,42,0,0,1,140,7.397000,0.000000,9.746000
118,1609043655.397506,138,140,0,140,43,0,0,2,140,7.470000,0.000000,10.019000
119,1609043655.497313,140,140,0,140,42,0,0,1,140,7.402000,0.000000,9.863000
120,1609043655.597311,140,140,0,140,43,0,0,0,140,7.471000,0.000000,9.944000
121,1609043655.697512,138,140,0,140,43,0,0,3,140,7.398000,0.000000,9.844000
122,1609043655.797643,138,140,0,140,43,0,0,2,140,7.458000,0.000000,10.070000
123,1609043655.897449,139,140,0,140,44,0,0,2,140,7.375000,0.000000,9.543000
124,1609043655.997508,140,140,0,140,42,0,0,0,140,7.446000,0.000000,9.614000
125,1609043656.097761,139,140,0,140,42,0,0,1,140,7.396000,0.000000,9.484000
