timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043694.408636,0,-1,0,-1,-1.0000,-1.000,2.195
1609043694.808800,1,-1,0,-1,-1.0000,-1.000,2.249
1609043695.208887,2,-1,0,-1,-1.0000,-1.000,1.876
1609043695.408965,3,-1,0,-1,-1.0000,-1.000,2.092
1609043695.809071,4,-1,0,-1,-1.0000,-1.000,1.588
1609043696.409282,5,-1,0,-1,-1.0000,-1.000,2.102
1609043696.609291,6,-1,0,-1,-1.0000,-1.000,2.218
1609043697.009425,7,-1,0,-1,-1.0000,-1.000,1.508
1609043697.409529,8,-1,0,-1,-1.0000,-1.000,1.347
1609043697.809654,9,-1,0,-1,-1.0000,-1.000,2.074
1609043698.209831,10,-1,0,-1,-1.0000,-1.000,2.120
1609043699.010005,11,-1,0,-1,-1.0000,-1.000,1.367
1609043699.410139,12,-1,0,-1,-1.0000,-1.000,1.386
1609043699.810193,13,-1,0,-1,-1.0000,-1.000,1.645
1609043701.410659,14,-1,0,-1,-1.0000,-1.000,1.948
1609043701.610766,15,-1,0,-1,-1.0000,-1.000,1.900
1609043702.010850,16,-1,0,-1,-1.0000,-1.000,2.077
1609043702.811102,17,-1,0,-1,-1.0000,-1.000,1.443
1609043703.211170,18,-1,0,-1,-1.0000,-1.000,1.406
1609043703.611307,19,-1,0,-1,-1.0000,-1.000,2.136
1609043704.811735,20,-1,0,-1,-1.0000,-1.000,1.500
1609043705.011734,21,-1,0,-1,-1.0000,-1.000,1.318
1609043705.411889,22,-1,0,-1,-1.0000,-1.000,1.584
1609043706.212175,23,-1,0,-1,-1.0000,-1.000,1.517
1609043706.612188,24,-1,0,-1,-1.0000,-1.000,1.515
1609043707.012336,25,-1,0,-1,-1.0000,-1.000,2.412
1609043708.212659,26,-1,0,-1,-1.0000,-1.000,2.747
1609043708.612789,27,-1,0,-1,-1.0000,-1.000,2.720
1609043708.812816,28,-1,0,-1,-1.0000,-1.000,2.673
1609043709.012877,29,-1,0,-1,-1.0000,-1.000,2.863
1609043709.212967,30,-1,0,-1,-1.0000,-1.000,3.261
1609043709.413007,31,-1,0,-1,-1.0000,-1.000,3.611
1609043709.613138,32,-1,0,-1,-1.0000,-1.000,2.245
1609043710.413291,33,-1,0,-1,-1.0000,-1.000,4.126
1609043710.813443,34,-1,0,-1,-1.0000,-1.000,4.536
1609043711.013512,35,-1,0,-1,-1.0000,-1.000,4.590
1609043712.814030,36,-1,0,-1,-1.0000,-1.000,2.416
1609043713.014059,37,-1,0,-1,-1.0000,-1.000,2.229
1609043713.214143,38,-1,0,-1,-1.0000,-1.000,2.923
1609043713.414181,39,-1,0,-1,-1.0000,-1.000,2.762
1609043713.614509,40,-1,0,-1,-1.0000,-1.000,2.452
1609043713.814355,41,-1,0,-1,-1.0000,-1.000,2.346
1609043714.014986,42,-1,0,-1,-1.0000,-1.000,3.230
