frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,256,152,0,0,256,256,7.853000,0.000000,10.036000
1,1664948335.127082,251,256,0,256,162,0,0,12,256,5.651000,0.000000,8.824000
2,1664948335.226654,251,256,0,256,159,0,0,8,256,4.676000,0.000000,7.744000
3,1664948335.326323,252,256,0,256,160,0,0,5,256,4.650000,0.000000,7.586000
4,1664948335.426067,255,256,0,256,158,0,0,2,256,5.123000,0.000000,8.175000
5,1664948335.525889,255,256,0,256,157,0,0,5,256,4.873000,0.000000,7.735000
6,1664948335.625735,255,256,0,256,157,0,0,4,256,5.517000,0.000000,8.376000
7,1664948335.725617,256,256,0,256,162,0,0,1,256,5.258000,0.000000,8.351000
8,1664948335.825527,256,256,0,256,168,0,0,2,256,5.462000,0.000000,8.425000
9,1664948335.925457,256,256,0,256,160,0,0,2,256,5.703000,0.000000,8.663000
10,1664948336.025404,256,256,0,256,158,0,0,0,256,0.085000,0.000000,3.202000
11,1664948336.125363,256,256,0,256,157,0,0,1,256,5.468000,0.000000,8.540000
12,1664948336.225332,256,256,0,256,159,0,0,3,256,5.280000,0.000000,8.200000
13,1664948336.325309,256,256,0,256,156,0,0,1,256,5.175000,0.000000,8.104000
14,1664948336.425292,256,256,0,256,156,0,0,0,256,0.086000,0.000000,3.115000
15,1664948336.525280,256,256,0,256,154,0,0,0,256,0.088000,0.000000,3.034000
16,1664948336.625271,256,256,0,256,155,0,0,1,256,5.366000,0.000000,8.312000
17,1664948336.725264,256,256,0,256,155,0,0,0,256,0.089000,0.000000,2.993000
18,1664948336.825260,256,256,0,256,155,0,0,0,256,0.086000,0.000000,2.974000
19,1664948336.925256,256,256,0,256,157,0,0,0,256,0.096000,0.000000,2.891000
20,1664948337.025254,256,256,0,256,156,0,0,1,256,4.718000,0.000000,7.600000
21,1664948337.125253,256,256,0,256,156,0,0,0,256,0.087000,0.000000,2.987000
22,1664948337.225253,256,256,0,256,157,0,0,0,256,0.087000,0.000000,2.926000
23,1664948337.325253,256,256,0,256,159,0,0,0,256,0.089000,0.000000,3.053000
24,1664948337.425253,256,256,0,256,159,0,0,0,256,0.091000,0.000000,2.957000
25,1664948337.525253,256,256,0,256,157,0,0,0,256,0.095000,0.000000,2.999000
26,1664948337.625253,256,256,0,256,156,0,0,0,256,0.083000,0.000000,3.027000
27,1664948337.725253,256,256,0,256,157,0,0,0,256,0.090000,0.000000,2.798000
28,1664948337.825253,256,256,0,256,157,0,0,0,256,0.090000,0.000000,2.934000
29,1664948337.925253,256,256,0,256,158,0,0,0,256,0.091000,0.000000,2.879000
30,1664948338.025253,256,256,0,256,154,0,0,0,256,0.083000,0.000000,2.863000
31,1664948338.125253,256,256,0,256,157,0,0,0,256,0.085000,0.000000,2.906000
32,1664948338.225253,256,256,0,256,157,0,0,0,256,0.089000,0.000000,2.856000
33,1664948338.325253,256,256,0,256,155,0,0,0,256,0.086000,0.000000,2.794000
34,1664948338.425253,256,256,0,256,154,0,0,0,256,0.088000,0.000000,2.949000
35,1664948338.525253,256,256,0,256,157,0,0,0,256,0.080000,0.000000,2.900000
36,1664948338.625253,256,256,0,256,155,0,0,0,256,0.090000,0.000000,3.037000
37,1664948338.725253,256,256,0,256,158,0,0,0,256,0.083000,0.000000,2.846000
38,1664948338.825253,256,256,0,256,159,0,0,0,256,0.084000,0.000000,2.817000
39,1664948338.925253,256,256,0,256,152,0,0,0,256,0.084000,0.000000,2.838000
40,1664948339.025253,256,256,0,256,156,0,0,0,256,0.084000,0.000000,2.957000
41,1664948339.125253,256,256,0,256,156,0,0,0,256,0.098000,0.000000,2.907000
42,1664948339.225253,256,256,0,256,156,0,0,0,256,0.091000,0.000000,2.834000
43,1664948339.325253,256,256,0,256,157,0,0,0,256,0.088000,0.000000,2.823000
44,1664948339.425253,256,256,0,256,155,0,0,0,256,0.090000,0.000000,2.994000
45,1664948339.525253,256,256,0,256,155,0,0,0,256,0.088000,0.000000,2.823000
46,1664948339.625253,256,256,0,256,156,0,0,0,256,0.088000,0.000000,2.821000
47,1664948339.725253,256,256,0,256,154,0,0,0,256,0.090000,0.000000,2.931000
48,1664948339.825253,256,256,0,256,153,0,0,0,256,0.085000,0.000000,2.762000
49,1664948339.925253,256,256,0,256,154,0,0,0,256,0.089000,0.000000,2.953000
50,1664948340.025253,256,256,0,256,155,0,0,0,256,0.084000,0.000000,3.074000
51,1664948340.125253,256,256,0,256,152,0,0,0,256,0.093000,0.000000,3.301000
52,1664948340.225253,256,256,0,256,150,0,0,0,256,0.083000,0.000000,2.797000
53,1664948340.325253,256,256,0,256,152,0,0,0,256,0.094000,0.000000,2.935000
54,1664948340.425253,256,256,0,256,155,0,0,0,256,0.084000,0.000000,2.808000
55,1664948340.525253,256,256,0,256,152,0,0,0,256,0.085000,0.000000,2.924000
56,1664948340.625253,256,256,0,256,154,0,0,0,256,0.091000,0.000000,2.886000
57,1664948340.725253,256,256,0,256,156,0,0,0,256,0.086000,0.000000,2.833000
58,1664948340.825253,256,256,0,256,156,0,0,0,256,0.089000,0.000000,2.920000
59,1664948340.925253,256,256,0,256,155,0,0,0,256,0.087000,0.000000,2.880000
60,1664948341.025253,256,256,0,256,151,0,0,0,256,0.084000,0.000000,2.861000
61,1664948341.125253,256,256,0,256,154,0,0,0,256,0.086000,0.000000,2.878000
62,1664948341.225253,256,256,0,256,154,0,0,0,256,0.086000,0.000000,3.099000
