timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043648.095155,0,-1,0,-1,-1.0000,10.495,0.101
1609043648.295317,1,-1,0,-1,-1.0000,9.323,0.067
1609043648.695325,2,-1,0,-1,-1.0000,10.583,0.061
1609043648.895385,3,-1,0,-1,-1.0000,9.019,0.050
1609043649.095497,4,-1,0,-1,-1.0000,8.791,0.054
1609043649.495597,5,-1,0,-1,-1.0000,8.833,0.054
1609043649.695723,6,-1,0,-1,-1.0000,8.799,0.059
1609043649.895673,7,-1,0,-1,-1.0000,8.799,0.060
1609043650.295825,8,-1,0,-1,-1.0000,9.270,0.067
1609043650.495889,9,-1,0,-1,-1.0000,8.772,0.071
1609043650.695945,10,-1,0,-1,-1.0000,8.729,0.063
1609043651.096054,11,-1,0,-1,-1.0000,8.859,0.060
1609043651.296087,12,-1,0,-1,-1.0000,8.815,0.064
1609043651.496215,13,-1,0,-1,-1.0000,8.797,0.064
1609043651.896247,14,-1,0,-1,-1.0000,8.819,0.066
1609043652.096399,15,-1,0,-1,-1.0000,8.731,0.071
1609043652.296380,16,-1,0,-1,-1.0000,5.181,0.047
1609043652.696552,17,-1,0,-1,-1.0000,5.232,0.047
1609043652.896627,18,-1,0,-1,-1.0000,5.168,0.050
1609043653.096590,19,-1,0,-1,-1.0000,5.009,0.050
1609043706.412139,20,-1,0,-1,-1.0000,5.313,0.053
1609043706.612188,21,-1,0,-1,-1.0000,5.190,0.051
1609043708.012629,22,-1,0,-1,-1.0000,5.200,0.054
1609043708.612789,23,-1,0,-1,-1.0000,5.304,0.061
1609043708.812816,24,-1,0,-1,-1.0000,5.427,0.062
1609043709.212967,25,-1,0,-1,-1.0000,5.006,0.049
1609043709.413007,26,-1,0,-1,-1.0000,5.179,0.060
1609043709.613138,27,-1,0,-1,-1.0000,5.348,0.060
1609043710.413291,28,-1,0,-1,-1.0000,8.764,0.089
1609043710.813443,29,-1,0,-1,-1.0000,5.453,0.069
1609043711.013512,30,-1,0,-1,-1.0000,5.209,0.062
1609043712.614300,31,-1,0,-1,-1.0000,10.815,0.113
1609043712.814030,32,-1,0,-1,-1.0000,10.842,0.122
1609043713.014059,33,-1,0,-1,-1.0000,10.766,0.113
1609043713.214143,34,-1,0,-1,-1.0000,9.043,0.098
1609043713.414181,35,-1,0,-1,-1.0000,8.883,0.094
1609043713.614509,36,-1,0,-1,-1.0000,8.738,0.094
1609043713.814355,37,-1,0,-1,-1.0000,8.991,0.098
1609043714.014986,38,-1,0,-1,-1.0000,9.353,0.105
1609043714.214451,39,-1,0,-1,-1.0000,9.340,0.102
1609043714.414505,40,-1,0,-1,-1.0000,6.722,0.103
1609043714.614554,41,-1,0,-1,-1.0000,6.579,0.102
1609043714.814596,42,-1,0,-1,-1.0000,6.292,0.095
1609043715.014642,43,-1,0,-1,-1.0000,11.267,0.147
1609043715.214807,44,-1,0,-1,-1.0000,11.104,0.137
1609043715.414742,45,-1,0,-1,-1.0000,6.992,0.104
1609043715.614831,46,-1,0,-1,-1.0000,6.890,0.100
1609043715.814906,47,-1,0,-1,-1.0000,11.079,0.144
1609043716.014964,48,-1,0,-1,-1.0000,11.070,0.153
1609043716.215023,49,-1,0,-1,-1.0000,11.048,0.142
1609043716.415036,50,-1,0,-1,-1.0000,5.133,0.081
1609043716.615142,51,-1,0,0,0.7560,5.516,0.110
1609043716.815219,52,-1,0,0,0.7349,6.061,0.128
1609043717.015227,53,-1,0,0,0.7339,5.715,0.127
1609043717.215311,54,-1,0,0,0.7232,5.496,0.138
1609043717.415445,55,-1,0,0,0.7364,10.709,0.291
1609043717.615393,56,-1,0,0,0.7194,8.876,0.266
1609043717.815521,57,-1,0,0,0.7046,9.446,0.294
1609043718.015487,58,-1,0,0,0.7263,9.324,0.322
1609043718.215658,59,-1,0,0,0.7285,6.964,0.276
1609043718.415677,60,-1,0,0,0.7047,10.643,0.406
1609043718.615688,61,-1,0,0,0.7099,8.665,0.668
1609043718.815742,62,-1,0,0,0.7274,5.728,0.444
1609043719.015853,63,-1,0,0,0.7132,5.264,0.391
1609043719.215838,64,-1,0,0,0.6989,5.135,0.717
1609043719.415932,65,-1,0,0,0.6728,8.850,1.225
1609043719.616019,66,-1,0,0,0.7068,8.723,0.464
1609043719.816017,67,-1,0,0,0.7050,8.844,1.345
1609043720.016087,68,-1,0,69,0.7344,5.155,0.809
1609043720.216137,69,-1,0,0,0.7181,9.138,1.558
1609043720.416221,70,-1,0,0,0.6973,8.816,0.780
1609043720.616280,71,-1,0,0,0.7805,8.932,12.711
1609043720.816301,72,-1,0,0,0.7804,9.411,26.325
1609043721.016393,73,22,1,29,0.7628,6.124,6.747
1609043721.216445,74,23,1,28,0.7881,5.620,6.116
1609043721.416523,75,23,1,29,0.8239,5.569,4.538
1609043721.616587,76,24,1,31,0.8313,9.423,6.545
1609043721.816672,77,26,1,33,0.7943,9.293,5.543
1609043722.016729,78,25,1,36,0.8189,5.404,3.525
1609043722.216734,79,28,1,32,0.8223,5.321,7.278
1609043722.416801,80,28,1,29,0.7854,5.358,8.478
1609043722.616847,81,29,1,27,0.8237,5.469,67.176
1609043722.816948,82,-1,0,0,0.8437,9.282,142.891
1609043723.017055,83,-1,0,18,0.8573,12.760,185.074
1609043723.217011,84,-1,0,20,0.8196,10.732,179.090
1609043723.417108,85,34,1,30,0.8374,11.223,9.464
1609043723.617112,86,35,1,34,0.8523,10.754,29.556
1609043723.817270,87,35,1,33,0.8516,9.148,8.104
1609043724.017344,88,35,1,33,0.8746,9.907,8.136
1609043724.217304,89,35,1,33,0.8448,9.978,21.592
1609043724.417353,90,35,1,30,0.8489,5.953,25.254
1609043724.617479,91,35,1,31,0.8722,5.565,4.382
1609043724.817507,92,41,1,42,0.8245,5.529,5.353
1609043725.017565,93,42,1,44,0.8335,5.658,5.427
1609043725.217632,94,42,1,42,0.8343,5.603,5.509
1609043725.417648,95,35,1,27,0.8568,5.385,10.024
1609043725.617792,96,42,1,40,0.7845,9.918,10.513
1609043725.817778,97,41,1,35,0.8144,9.212,24.536
1609043726.017868,98,36,1,27,0.8018,9.521,28.755
1609043726.217926,99,42,1,35,0.8031,9.415,15.023
1609043726.417937,100,42,1,36,0.7944,5.355,9.162
1609043726.618053,101,-1,0,30,0.7769,5.522,105.436
1609043726.818059,102,-1,0,29,0.7919,9.276,169.321
1609043727.018109,103,-1,0,0,0.7473,10.681,176.711
1609043727.218293,104,-1,0,22,0.7354,11.014,180.514
1609043727.418308,105,-1,0,32,0.7688,11.179,181.995
1609043727.818345,106,-1,0,0,0.7751,10.712,168.157
1609043728.018395,107,-1,0,7,0.7502,10.575,174.107
1609043728.218484,108,-1,0,7,0.7508,10.715,174.936
1609043728.618601,109,-1,0,22,0.7512,10.475,166.608
1609043728.818768,110,-1,0,14,0.7491,9.350,150.330
1609043729.618944,111,-1,0,22,0.7599,5.761,121.786
1609043729.819014,112,-1,0,11,0.7195,5.811,142.636
1609043730.019001,113,-1,0,6,0.7106,7.724,112.610
1609043730.219214,114,-1,0,16,0.7393,5.542,114.023
1609043730.419120,115,-1,0,7,0.7285,11.038,174.037
