timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059662.673494,0,-1,0,-1,-1.0000,11.447,0.163
1609059662.873570,1,-1,0,-1,-1.0000,11.326,0.097
1609059663.873906,2,-1,0,-1,-1.0000,10.984,0.097
1609059665.474392,3,-1,0,-1,-1.0000,10.726,0.107
1609059667.074998,4,-1,0,-1,-1.0000,10.782,0.124
1609059667.474982,5,-1,0,-1,-1.0000,10.693,0.137
1609059667.875260,6,-1,0,-1,-1.0000,10.765,0.180
1609059668.875493,7,-1,0,-1,-1.0000,10.762,0.115
1609059669.275573,8,-1,0,-1,-1.0000,10.808,0.128
1609059669.875789,9,-1,0,-1,-1.0000,10.761,0.143
1609059670.275873,10,-1,0,-1,-1.0000,10.730,0.156
1609059670.876477,11,-1,0,-1,-1.0000,10.755,0.148
1609059671.076180,12,-1,0,-1,-1.0000,10.730,0.161
1609059671.276226,13,-1,0,-1,-1.0000,10.728,0.155
1609059671.876491,14,-1,0,-1,-1.0000,10.783,0.166
1609059672.276566,15,-1,0,-1,-1.0000,10.761,0.153
1609059672.676763,16,-1,0,-1,-1.0000,10.758,0.158
1609059672.876901,17,-1,0,-1,-1.0000,10.750,0.165
1609059673.076800,18,-1,0,-1,-1.0000,10.857,0.162
1609059673.276808,19,-1,0,-1,-1.0000,10.731,0.164
1609059673.476865,20,-1,0,-1,-1.0000,10.750,0.165
1609059673.676968,21,-1,0,-1,-1.0000,10.825,0.194
1609059673.876974,22,-1,0,-1,-1.0000,10.672,0.185
1609059674.077126,23,-1,0,-1,-1.0000,10.718,0.169
1609059674.477224,24,-1,0,-1,-1.0000,10.806,0.148
1609059674.877362,25,-1,0,-1,-1.0000,10.819,0.177
1609059675.277459,26,-1,0,-1,-1.0000,10.843,0.153
1609059675.677559,27,-1,0,-1,-1.0000,10.776,0.160
1609059676.277727,28,-1,0,-1,-1.0000,10.704,0.161
1609059676.877940,29,-1,0,-1,-1.0000,10.772,0.166
1609059677.478114,30,-1,0,-1,-1.0000,10.706,0.165
1609059677.878276,31,-1,0,-1,-1.0000,10.824,0.169
1609059678.478422,32,-1,0,-1,-1.0000,10.736,0.196
1609059678.878568,33,-1,0,-1,-1.0000,10.797,0.184
1609059679.278681,34,-1,0,-1,-1.0000,10.811,0.190
1609059679.878862,35,-1,0,-1,-1.0000,10.769,0.168
1609059680.479091,36,-1,0,-1,-1.0000,10.759,0.174
1609059681.079292,37,-1,0,-1,-1.0000,10.700,0.227
1609059681.679527,38,-1,0,-1,-1.0000,10.671,0.168
1609059682.479705,39,-1,0,-1,-1.0000,10.738,0.206
1609059683.279993,40,-1,0,-1,-1.0000,10.667,0.214
1609059684.080220,41,-1,0,-1,-1.0000,10.638,0.210
1609059684.680545,42,-1,0,-1,-1.0000,10.762,0.180
1609059685.280608,43,-1,0,-1,-1.0000,10.731,0.208
1609059685.680678,44,-1,0,-1,-1.0000,10.708,0.210
1609059686.080857,45,-1,0,-1,-1.0000,10.722,0.218
1609059686.281069,46,-1,0,-1,-1.0000,10.748,0.215
1609059686.681054,47,-1,0,-1,-1.0000,10.673,0.218
1609059687.081371,48,-1,0,-1,-1.0000,10.714,0.221
1609059687.281297,49,-1,0,-1,-1.0000,10.719,0.222
1609059687.481249,50,-1,0,-1,-1.0000,10.744,0.228
1609059687.681285,51,-1,0,23,0.9998,10.654,13.484
1609059688.081455,52,-1,0,25,0.9998,10.683,26.512
1609059688.281544,53,-1,0,22,0.9998,10.682,39.329
1609059688.881886,54,3,1,26,0.9997,10.696,7.142
1609059689.482094,55,0,1,27,0.9999,10.706,18.296
1609059689.882264,56,1,1,27,0.9996,10.696,13.334
1609059690.482431,57,6,1,27,0.9993,10.685,6.105
1609059690.682486,58,4,1,28,0.9998,10.733,4.133
1609059691.082585,59,0,1,26,0.9999,10.772,13.416
1609059691.482727,60,2,1,30,0.9999,10.747,16.989
1609059691.882635,61,2,1,30,0.9999,10.736,5.044
1609059692.282779,62,2,1,28,0.9999,10.789,18.180
1609059692.683092,63,4,1,29,0.9999,10.811,7.159
1609059693.283133,64,5,1,28,0.9999,10.708,8.730
1609059693.683433,65,8,1,31,0.9999,10.742,9.051
1609059693.883323,66,2,1,28,0.9999,10.782,23.555
1609059694.283426,67,12,1,34,0.9999,10.695,5.562
1609059694.483531,68,4,1,31,1.0000,10.697,10.837
1609059694.683552,69,8,1,37,0.9999,10.694,7.463
1609059695.083684,70,10,1,39,1.0000,10.739,4.094
1609059695.483803,71,12,1,38,0.9999,10.669,2.999
1609059695.683891,72,12,1,35,0.9998,10.689,2.981
1609059695.883935,73,7,1,28,0.9999,10.788,3.760
1609059696.083976,74,10,1,41,0.9999,10.729,3.102
1609059696.284102,75,5,1,27,0.9999,10.722,6.592
1609059696.484336,76,0,1,28,0.9999,10.701,5.472
1609059696.684460,77,13,1,58,0.9999,10.725,2.945
1609059696.884441,78,8,1,40,1.0000,10.738,3.713
1609059697.084740,79,4,1,32,0.9999,10.795,4.687
1609059697.284567,80,5,1,33,0.9999,10.683,6.686
1609059697.484652,81,7,1,38,0.9999,10.723,4.900
1609059697.684673,82,15,1,62,0.9999,10.712,3.068
1609059697.884706,83,12,1,49,0.9999,10.724,3.479
1609059698.084796,84,5,1,28,0.9999,10.735,4.887
1609059698.284902,85,16,1,63,0.9999,10.736,2.837
1609059698.484934,86,21,1,50,0.9999,10.833,2.365
1609059698.684953,87,27,1,39,0.9999,10.897,7.958
1609059698.885002,88,18,1,54,0.9999,10.671,3.048
1609059699.285154,89,22,1,66,0.9999,10.682,3.018
