timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.375565,0,-1,0,-1,-1.0000,-1.000,2.268
1664949281.975565,1,-1,0,-1,-1.0000,-1.000,2.342
1664949282.775565,2,-1,0,-1,-1.0000,-1.000,3.590
1664949283.575565,3,-1,0,-1,-1.0000,-1.000,2.536
1664949284.375565,4,-1,0,-1,-1.0000,-1.000,2.037
1664949284.975565,5,-1,0,-1,-1.0000,-1.000,2.933
1664949285.775565,6,-1,0,-1,-1.0000,-1.000,2.943
1664949286.375565,7,-1,0,-1,-1.0000,-1.000,2.049
1664949286.975565,8,-1,0,-1,-1.0000,-1.000,2.085
1664949287.575565,9,-1,0,-1,-1.0000,-1.000,3.164
1664949288.175565,10,-1,0,-1,-1.0000,-1.000,3.151
1664949288.975565,11,-1,0,-1,-1.0000,-1.000,3.106
1664949289.575565,12,-1,0,-1,-1.0000,-1.000,2.208
1664949290.175565,13,-1,0,-1,-1.0000,-1.000,2.137
1664949290.775565,14,-1,0,-1,-1.0000,-1.000,2.239
1664949291.375565,15,-1,0,-1,-1.0000,-1.000,2.224
1664949291.975565,16,-1,0,-1,-1.0000,-1.000,2.170
1664949292.375565,17,-1,0,-1,-1.0000,-1.000,3.511
1664949292.975565,18,-1,0,-1,-1.0000,-1.000,2.187
1664949293.375565,19,-1,0,-1,-1.0000,-1.000,3.130
1664949293.975565,20,-1,0,-1,-1.0000,-1.000,2.246
1664949294.575565,21,-1,0,-1,-1.0000,-1.000,3.338
1664949294.975565,22,-1,0,-1,-1.0000,-1.000,3.225
1664949295.575565,23,-1,0,-1,-1.0000,-1.000,2.266
1664949296.175565,24,-1,0,-1,-1.0000,-1.000,2.185
1664949296.575565,25,-1,0,-1,-1.0000,-1.000,2.989
1664949297.175565,26,-1,0,-1,-1.0000,-1.000,1.972
1664949297.575565,27,-1,0,-1,-1.0000,-1.000,3.068
1664949297.975565,28,-1,0,-1,-1.0000,-1.000,3.120
1664949298.375573,29,-1,0,-1,-1.0000,-1.000,3.069
1664949298.975704,30,-1,0,-1,-1.0000,-1.000,3.041
1664949299.375737,31,-1,0,-1,-1.0000,-1.000,2.219
1664949299.775762,32,-1,0,-1,-1.0000,-1.000,2.196
1664949300.375794,33,-1,0,-1,-1.0000,-1.000,2.264
1664949300.775794,34,-1,0,-1,-1.0000,-1.000,2.137
1664949301.375794,35,-1,0,-1,-1.0000,-1.000,2.994
1664949301.775794,36,-1,0,-1,-1.0000,-1.000,2.217
1664949302.375794,37,-1,0,-1,-1.0000,-1.000,2.253
1664949302.975794,38,-1,0,-1,-1.0000,-1.000,2.870
1664949303.375794,39,-1,0,-1,-1.0000,-1.000,2.151
1664949303.975794,40,-1,0,-1,-1.0000,-1.000,2.034
1664949304.575794,41,-1,0,-1,-1.0000,-1.000,2.009
1664949304.975794,42,-1,0,-1,-1.0000,-1.000,2.075
1664949305.375794,43,-1,0,-1,-1.0000,-1.000,2.328
1664949305.575872,44,-1,0,-1,-1.0000,-1.000,3.322
1664949305.775917,45,-1,0,-1,-1.0000,-1.000,3.776
1664949305.975933,46,-1,0,-1,-1.0000,-1.000,3.728
1664949306.175936,47,-1,0,-1,-1.0000,-1.000,3.581
1664949306.375929,48,-1,0,-1,-1.0000,-1.000,3.586
1664949306.575919,49,-1,0,-1,-1.0000,-1.000,3.439
1664949306.975904,50,-1,0,-1,-1.0000,-1.000,3.549
1664949307.375899,51,-1,0,-1,-1.0000,-1.000,3.340
1664949307.775898,52,-1,0,-1,-1.0000,-1.000,2.361
1664949308.175898,53,-1,0,-1,-1.0000,-1.000,2.207
1664949308.575898,54,-1,0,-1,-1.0000,-1.000,2.365
1664949308.775898,55,-1,0,-1,-1.0000,-1.000,3.414
1664949308.975898,56,-1,0,-1,-1.0000,-1.000,2.535
1664949309.175898,57,-1,0,-1,-1.0000,-1.000,4.152
1664949309.375898,58,-1,0,-1,-1.0000,-1.000,3.414
1664949309.575898,59,-1,0,-1,-1.0000,-1.000,3.323
1664949309.775898,60,-1,0,-1,-1.0000,-1.000,3.424
1664949309.975898,61,-1,0,-1,-1.0000,-1.000,3.473
1664949310.175898,62,-1,0,-1,-1.0000,-1.000,3.532
1664949310.375898,63,-1,0,-1,-1.0000,-1.000,3.520
1664949310.575898,64,-1,0,-1,-1.0000,-1.000,3.542
1664949310.975898,65,-1,0,-1,-1.0000,-1.000,4.446
1664949311.375898,66,-1,0,-1,-1.0000,-1.000,2.474
1664949311.775898,67,-1,0,-1,-1.0000,-1.000,3.461
1664949312.375898,68,-1,0,-1,-1.0000,-1.000,3.557
1664949312.575898,69,-1,0,-1,-1.0000,-1.000,3.551
1664949312.775898,70,-1,0,-1,-1.0000,-1.000,3.688
1664949313.175898,71,-1,0,-1,-1.0000,-1.000,4.103
1664949313.575898,72,-1,0,-1,-1.0000,-1.000,2.415
1664949313.975898,73,-1,0,-1,-1.0000,-1.000,2.477
1664949314.375898,74,-1,0,-1,-1.0000,-1.000,2.379
1664949314.775898,75,-1,0,-1,-1.0000,-1.000,3.889
1664949315.175898,76,-1,0,-1,-1.0000,-1.000,3.224
1664949315.575898,77,-1,0,-1,-1.0000,-1.000,3.423
1664949315.975898,78,-1,0,-1,-1.0000,-1.000,2.274
1664949316.375898,79,-1,0,-1,-1.0000,-1.000,2.085
1664949316.775898,80,-1,0,-1,-1.0000,-1.000,2.937
1664949317.175831,81,-1,0,-1,-1.0000,-1.000,3.031
1664949317.575737,82,-1,0,-1,-1.0000,-1.000,2.344
1664949317.975683,83,-1,0,-1,-1.0000,-1.000,3.229
1664949318.375643,84,-1,0,-1,-1.0000,-1.000,2.144
1664949318.775613,85,-1,0,-1,-1.0000,-1.000,2.040
1664949319.175596,86,-1,0,-1,-1.0000,-1.000,2.137
1664949319.575597,87,-1,0,-1,-1.0000,-1.000,2.173
1664949319.775597,88,-1,0,-1,-1.0000,-1.000,2.275
1664949319.975596,89,-1,0,-1,-1.0000,-1.000,3.768
1664949320.175596,90,-1,0,-1,-1.0000,-1.000,2.724
1664949320.575597,91,-1,0,-1,-1.0000,-1.000,3.446
1664949320.775597,92,-1,0,-1,-1.0000,-1.000,3.463
1664949320.975669,93,-1,0,-1,-1.0000,-1.000,3.510
1664949321.175786,94,-1,0,-1,-1.0000,-1.000,2.534
1664949321.375931,95,-1,0,-1,-1.0000,-1.000,3.237
1664949321.576120,96,-1,0,-1,-1.0000,-1.000,3.137
1664949321.776286,97,-1,0,-1,-1.0000,-1.000,3.104
1664949321.976423,98,-1,0,-1,-1.0000,-1.000,2.135
1664949322.376662,99,-1,0,-1,-1.0000,-1.000,2.305
1664949322.776843,100,-1,0,-1,-1.0000,-1.000,2.290
1664949322.976864,101,-1,0,-1,-1.0000,-1.000,2.373
1664949323.376864,102,-1,0,-1,-1.0000,-1.000,2.147
1664949323.576864,103,-1,0,-1,-1.0000,-1.000,2.220
1664949324.176864,104,-1,0,-1,-1.0000,-1.000,3.199
1664949324.576864,105,-1,0,-1,-1.0000,-1.000,3.059
1664949324.976864,106,-1,0,-1,-1.0000,-1.000,2.166
1664949325.376864,107,-1,0,-1,-1.0000,-1.000,2.188
1664949325.576864,108,-1,0,-1,-1.0000,-1.000,2.185
1664949325.976864,109,-1,0,-1,-1.0000,-1.000,2.545
1664949326.376864,110,-1,0,-1,-1.0000,-1.000,2.508
1664949326.776864,111,-1,0,-1,-1.0000,-1.000,2.516
1664949326.976864,112,-1,0,-1,-1.0000,-1.000,2.400
