frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.575565,230,223,229,166,0.108362,11,15.645,15.645,528.952707,0,0.000000,3.272481,165.860428,32.916011,326.903787,0.002602,0.002907,0.001543,17.260,0
1,1664949267.775565,239,223,245,166,0.112813,11,33.600,33.600,414.777077,0,0.000000,2.906097,126.941051,32.862458,252.067471,0.004921,0.002295,0.001565,36.415,0
2,1664949267.975565,246,222,249,167,0.165012,11,29.848,29.848,454.572169,0,0.000000,3.228238,133.598974,32.931100,284.813857,0.002414,0.002337,0.001535,31.412,0
3,1664949268.175565,245,222,250,168,0.136234,11,27.581,27.582,443.434939,0,0.000000,3.747493,135.522432,33.007860,271.157154,0.006078,0.002269,0.001504,29.117,0
4,1664949268.375565,246,222,250,166,0.139234,11,23.423,23.423,444.715539,0,0.000000,4.273522,136.094105,33.085141,271.262771,0.003591,0.002305,0.001469,26.771,0
5,1664949268.575565,246,222,250,168,0.145157,11,32.596,32.597,445.653791,0,0.000000,5.244670,135.160072,33.138605,272.110444,0.002836,0.002257,0.001445,34.300,0
6,1664949268.775565,246,222,250,166,0.142204,11,22.305,22.306,433.274046,0,0.000000,6.333457,128.614271,33.173221,265.153096,0.003116,0.002111,0.001425,25.101,0
7,1664949268.975565,246,222,250,168,0.148903,11,14.637,14.637,426.869414,0,0.000000,6.947531,128.041536,33.186655,258.693691,0.003701,0.002069,0.001411,16.137,0
8,1664949269.175565,246,222,250,167,0.145162,4,17.436,17.436,425.976310,1,0.000000,7.750771,126.404519,33.178034,258.642985,0.003598,0.002044,0.001390,19.961,0
9,1664949269.375565,246,222,250,167,0.153159,11,25.803,25.803,426.048765,0,0.000000,8.119134,126.129561,33.201833,258.598237,0.004228,0.001991,0.001378,28.518,0
10,1664949269.575565,246,222,250,170,0.163146,11,21.918,21.919,432.710020,0,0.000000,8.400529,126.164765,33.213105,264.931622,0.004134,0.001914,0.001363,25.051,0
11,1664949269.775565,246,222,250,171,0.166016,11,18.689,18.689,438.273515,0,0.000000,8.418094,126.189504,33.203683,270.462234,0.004761,0.001828,0.001363,21.475,0
12,1664949269.975565,246,222,250,170,0.162872,11,12.407,12.408,432.273732,0,0.000000,8.266318,125.757082,33.189722,265.060609,0.005540,0.001770,0.001361,13.808,0
13,1664949270.175565,246,222,250,172,0.169649,11,22.962,22.962,431.275002,0,0.000000,8.429681,125.105717,33.164164,264.575441,0.005097,0.001694,0.001354,25.814,0
14,1664949270.375565,246,222,250,169,0.177570,11,28.271,28.271,449.608686,0,0.000000,8.173509,130.354339,33.148240,277.932598,0.005753,0.001667,0.001353,31.282,0
15,1664949270.575565,246,222,250,167,0.176672,11,19.087,19.087,448.731802,0,0.000000,8.536721,129.014853,33.208630,277.971599,0.005693,0.001616,0.001356,22.349,0
16,1664949270.775565,246,222,250,168,0.169213,11,15.947,15.947,433.637663,0,0.000000,9.389137,120.733935,33.271150,270.243442,0.005436,0.001514,0.001352,17.650,0
17,1664949270.975565,246,222,250,168,0.157161,11,26.919,26.920,436.585154,0,0.000000,9.366565,120.527252,33.276012,273.415326,0.005697,0.001480,0.001339,29.925,0
18,1664949271.175565,246,222,250,166,0.163433,11,19.304,19.304,434.580609,0,0.000000,9.662929,121.561064,33.267100,270.089516,0.005777,0.001432,0.001331,22.455,0
19,1664949271.375565,246,222,250,167,0.168456,11,19.785,19.785,434.380322,0,0.000000,10.073409,121.822252,33.238732,269.245930,0.006410,0.001366,0.001327,21.315,0
20,1664949271.575565,246,222,250,170,0.171970,11,20.879,20.880,440.827895,0,0.000000,10.273719,122.133649,33.232167,275.188360,0.006498,0.001330,0.001314,24.102,0
21,1664949271.775565,246,222,250,166,0.174085,11,20.168,20.169,439.002270,0,0.000000,10.729385,122.451049,33.189317,272.632518,0.006309,0.001283,0.001301,23.162,0
22,1664949271.975565,246,222,250,167,0.172394,11,16.743,16.743,440.995247,0,0.000000,10.802253,122.775380,33.175430,274.242184,0.006727,0.001249,0.001294,19.668,0
23,1664949272.175565,246,222,250,167,0.174008,11,21.859,21.859,438.555524,0,0.000000,11.282363,122.506298,33.166769,271.600095,0.006818,0.001201,0.001285,23.548,0
