timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.650151,0,-1,0,-1,-1.0000,-1.000,4.137
1666059846.850158,1,-1,0,-1,-1.0000,-1.000,3.830
1666059847.250167,2,-1,0,-1,-1.0000,-1.000,3.969
1666059847.650169,3,-1,0,-1,-1.0000,-1.000,3.906
1666059848.050164,4,-1,0,-1,-1.0000,-1.000,4.290
1666059848.450158,5,-1,0,-1,-1.0000,-1.000,4.072
1666059848.850143,6,-1,0,-1,-1.0000,-1.000,4.101
1666059849.250125,7,-1,0,-1,-1.0000,-1.000,4.530
1666059849.650113,8,-1,0,-1,-1.0000,-1.000,4.398
1666059850.050103,9,-1,0,-1,-1.0000,-1.000,4.296
1666059850.250099,10,-1,0,-1,-1.0000,-1.000,4.535
1666059850.650091,11,-1,0,-1,-1.0000,-1.000,4.637
1666059851.050091,12,-1,0,-1,-1.0000,-1.000,4.266
1666059851.250091,13,-1,0,-1,-1.0000,-1.000,4.336
1666059851.450091,14,-1,0,-1,-1.0000,-1.000,4.754
1666059851.650091,15,-1,0,-1,-1.0000,-1.000,4.458
1666059851.850091,16,-1,0,-1,-1.0000,-1.000,4.355
1666059852.250105,17,-1,0,-1,-1.0000,-1.000,4.007
1666059852.650120,18,-1,0,-1,-1.0000,-1.000,3.920
1666059853.050133,19,-1,0,-1,-1.0000,-1.000,4.087
1666059853.450137,20,-1,0,-1,-1.0000,-1.000,4.249
1666059853.850128,21,-1,0,-1,-1.0000,-1.000,4.655
1666059854.250126,22,-1,0,-1,-1.0000,-1.000,4.671
1666059854.650126,23,-1,0,-1,-1.0000,-1.000,4.450
1666059854.850126,24,-1,0,-1,-1.0000,-1.000,4.383
1666059855.050126,25,-1,0,-1,-1.0000,-1.000,4.550
1666059855.250126,26,-1,0,-1,-1.0000,-1.000,4.524
1666059855.450126,27,-1,0,-1,-1.0000,-1.000,4.485
1666059855.650126,28,-1,0,-1,-1.0000,-1.000,4.316
1666059855.850126,29,-1,0,-1,-1.0000,-1.000,4.204
1666059856.050126,30,-1,0,-1,-1.0000,-1.000,4.400
1666059856.250126,31,-1,0,-1,-1.0000,-1.000,4.339
1666059856.450126,32,-1,0,-1,-1.0000,-1.000,4.234
1666059856.650126,33,-1,0,-1,-1.0000,-1.000,4.322
1666059857.250126,34,-1,0,-1,-1.0000,-1.000,4.184
1666059857.850126,35,-1,0,-1,-1.0000,-1.000,4.708
1666059858.450126,36,-1,0,-1,-1.0000,-1.000,4.920
1666059858.850126,37,-1,0,-1,-1.0000,-1.000,4.755
1666059859.050126,38,-1,0,-1,-1.0000,-1.000,4.982
1666059859.450126,39,-1,0,-1,-1.0000,-1.000,4.866
