frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.850126,266,314,706,0,9.564363,11,36.754,38.075,894.178727,0,19.793951,1.055464,873.329311,0.000000,0.000000,1.422332,0.005249,0.002109,42.356,0
1,1666059844.050126,273,324,717,0,15.459987,11,36.880,56.005,549.981511,0,20.086533,0.953172,528.941806,0.000000,0.000000,1.295627,0.003288,0.001990,59.085,0
2,1666059844.250126,301,319,772,0,11.438670,11,34.988,36.583,533.325427,0,20.782978,2.210839,510.331611,0.000000,0.000000,1.204921,0.003329,0.002006,40.890,0
3,1666059844.450126,295,309,773,0,18.563647,11,36.084,60.798,553.744318,0,19.760397,2.238899,531.745022,0.000000,0.000000,1.596154,0.002857,0.001980,63.799,0
4,1666059844.650126,301,302,816,0,10.016039,11,35.725,38.022,568.646807,0,33.466513,2.357624,532.822671,0.000000,0.000000,1.364788,0.002304,0.001873,41.870,0
5,1666059844.850126,318,317,827,0,23.275447,11,34.667,57.515,564.118061,0,36.339520,3.334260,524.444281,0.000000,0.000000,1.244461,0.002123,0.001783,60.465,0
6,1666059845.050126,306,309,854,0,11.109007,11,34.454,36.460,564.921493,0,54.634147,5.524936,504.762411,0.000000,0.000000,1.361193,0.001784,0.001657,40.844,0
7,1666059845.250126,274,288,831,0,20.403701,11,32.639,50.818,556.901635,0,53.418539,5.613592,497.869504,0.000000,0.000000,1.380891,0.002415,0.001659,53.768,0
8,1666059845.450126,283,282,880,0,9.928566,11,32.331,34.559,613.939179,0,79.698624,8.262755,525.977800,0.000000,0.000000,1.469451,0.004580,0.001557,37.762,0
9,1666059845.650126,257,281,858,0,18.785833,11,30.580,42.612,624.263958,0,81.424835,8.936386,533.902737,0.000000,0.000000,1.422639,0.007422,0.001568,45.405,0
10,1666059845.850126,289,264,846,0,26.030178,11,29.562,40.945,709.618703,0,103.909563,13.534232,592.174907,0.000000,0.000000,1.393775,0.011967,0.001511,44.147,0
11,1666059846.050126,281,279,844,0,19.175699,11,33.338,41.930,818.479666,0,128.795828,15.253297,674.430541,0.000000,0.000000,1.404125,0.018571,0.001480,45.148,0
12,1666059846.250126,248,295,808,0,0.000000,11,30.483,40.293,860.656533,0,145.223035,15.573882,699.859615,0.000000,0.000000,1.507961,0.026639,0.001488,43.752,0
13,1666059846.450141,242,302,809,0,0.000000,11,32.672,41.637,881.736605,0,157.088173,14.213319,710.435113,0.000000,0.000000,1.357974,0.035695,0.001470,45.163,0
14,1666059846.650151,272,294,873,0,13.494086,11,24.715,26.613,832.913498,0,158.797239,13.902669,660.213591,0.000000,0.000000,1.126354,0.041345,0.001461,30.569,0
15,1666059846.850158,243,286,833,0,0.000000,11,21.761,33.136,780.801843,0,154.067705,14.245162,612.488976,0.000000,0.000000,1.474327,0.045367,0.001460,36.514,0
16,1666059847.050163,259,277,820,0,18.382522,11,32.145,44.077,798.549184,0,152.953927,14.759998,630.835259,0.000000,0.000000,1.444498,0.054543,0.001407,47.079,0
17,1666059847.250167,259,271,870,0,13.772242,11,29.123,30.862,702.562684,0,140.607345,15.115849,546.839490,0.000000,0.000000,1.128554,0.061896,0.001386,35.178,0
18,1666059847.450169,274,297,834,0,22.479005,11,24.133,34.950,671.237964,0,137.332041,14.806105,519.099817,0.000000,0.000000,1.134453,0.067218,0.001384,38.207,0
19,1666059847.650169,289,292,877,0,10.212910,11,28.626,30.589,676.881254,0,136.607224,15.832367,524.441662,0.000000,0.000000,1.156119,0.074585,0.001361,34.013,0
20,1666059847.850167,309,296,851,0,15.880945,11,28.307,39.699,641.677188,0,131.065834,15.946473,494.664881,0.000000,0.000000,1.251555,0.081828,0.001360,42.805,0
21,1666059848.050164,261,287,871,0,9.664871,11,31.923,33.846,671.293256,0,137.245312,17.239096,516.808848,0.000000,0.000000,1.480337,0.089143,0.001349,37.038,0
22,1666059848.250159,252,303,858,0,0.000000,11,30.552,43.768,616.364428,0,133.926407,17.491664,464.946356,0.000000,0.000000,1.554462,0.096459,0.001343,47.354,0
23,1666059848.450158,260,296,910,0,13.534941,11,30.673,32.694,635.937736,0,133.511318,18.371730,484.054688,0.000000,0.000000,1.477808,0.103363,0.001310,36.093,0
24,1666059848.650158,268,271,907,0,17.403243,11,30.677,43.596,613.852312,0,131.648113,18.342616,463.861583,0.000000,0.000000,1.277059,0.110233,0.001305,46.605,0
25,1666059848.850143,291,267,956,0,12.429904,11,30.035,32.101,633.438609,0,150.571545,15.189492,467.677572,0.000000,0.000000,0.666398,0.116648,0.001284,35.469,0
26,1666059849.050133,315,263,952,0,25.497810,11,29.082,38.180,605.094557,0,148.447601,14.456006,442.190949,0.000000,0.000000,0.974574,0.122541,0.001285,41.227,0
27,1666059849.250125,272,257,960,0,11.530203,11,28.213,30.472,684.299845,0,157.893019,16.319658,510.087168,0.000000,0.000000,1.388804,0.127567,0.001259,33.956,0
28,1666059849.450119,254,266,906,0,0.000000,11,29.235,36.804,669.890110,0,155.267706,16.467329,498.155075,0.000000,0.000000,1.407113,0.131024,0.001261,40.236,0
29,1666059849.650113,278,264,958,0,13.008673,11,29.393,31.290,738.371797,0,163.021416,18.602767,556.747613,0.000000,0.000000,1.387201,0.133250,0.001229,35.289,0
30,1666059849.850108,276,278,926,0,18.504320,11,28.672,35.587,788.588021,0,161.726688,18.624959,608.236374,0.000000,0.000000,1.347074,0.134436,0.001244,38.798,0
31,1666059850.050103,292,268,966,0,9.155453,11,31.306,33.340,871.866565,0,179.579593,26.083346,666.203627,0.000000,0.000000,1.508232,0.134634,0.001225,37.168,0
32,1666059850.250099,299,267,918,0,17.745603,11,30.265,38.553,834.159508,0,180.292173,26.356553,627.510781,0.000000,0.000000,1.501961,0.133943,0.001237,42.038,0
33,1666059850.450095,318,280,898,0,14.793236,11,30.918,40.105,893.058618,0,196.570490,21.698062,674.790067,0.000000,0.000000,1.483157,0.131650,0.001245,43.036,0
34,1666059850.650091,308,267,936,0,13.162260,11,33.583,35.337,935.094733,0,184.974310,23.861545,726.258879,0.000000,0.000000,1.346558,0.128784,0.001256,39.239,0
