# timestamp tx ty tz qx qy qz qw
1665205252.175388098 -2.018249686584446915e-16 -3.820116707469473095e-16 -1.151819065910138033e-16 0.004354264959311611102 -0.001405724234776935646 -4.454607240308943611e-07 0.9999895321031323503
1665205252.275368929 -4.915479615937689242e-07 -2.158226712387648289e-06 1.00998285037090479e-05 0.00443806995320432645 -0.001339671299986759786 1.340065057859930075e-05 0.9999892542604251755
1665205252.375354052 3.49316840796472865e-05 -5.233912734413586845e-05 3.800953627048768739e-05 0.004194569888181428133 -0.001349987483231594038 2.513753238600189465e-05 0.9999902911955460549
1665205252.675323963 5.713083497625343911e-05 -5.465526486359429114e-05 -0.0001378482999709129762 0.004228761710780721758 -0.001631672123911783855 -0.0002983369982565891644 0.9999896830545348392
1665205252.775317907 2.492204176052760186e-05 -0.0001015635611835211783 -0.0001774170569350869066 0.004199871637055127387 -0.001640906568986087548 -0.0002471334415997659983 0.9999898036624804698
1665205252.875313997 6.870689006865570538e-06 -8.44724532361597444e-05 -0.0003054040759580839036 0.004234211837979181582 -0.001679854652420046312 -0.0001827818535415006861 0.999989608010629305
1665205252.975311041 -1.43571111101253846e-06 -0.0001067572802906548705 -0.0003821744810226600621 0.004203321979422772366 -0.001645375823372472335 -7.444572083213375204e-05 0.9999898095883636984
1665205253.075309038 -3.458458510812885807e-05 -9.346109698528601837e-05 -0.0004351182423437321761 0.004220323709525930847 -0.001637528682593217049 2.293441591867751084e-05 0.9999897533683098638
1665205253.175307035 -6.380110449121345997e-05 -9.54905832645824745e-05 -0.0004394494328697236404 0.004265721473631088438 -0.001609003742888941461 7.553551912877825506e-05 0.9999896044567914144
1665205253.275305033 0.0001043076660352994521 -0.0003570969533358491713 -0.001629538226384191595 0.00435829674998573259 -0.001580233181366390554 -6.979736687651439374e-05 0.9999892515626651601
1665205253.375303984 5.138033180687670576e-05 -0.0004155941519074593006 -0.001893638230404587992 0.004332899135943714918 -0.001624090460228408677 -1.942797222524803719e-05 0.9999892939115943014
1665205253.475302935 -4.827176358327508641e-05 -0.0004783597842012799004 -0.001925371551709171777 0.004316553616731866848 -0.001641143064249690926 3.745444057815946971e-05 0.9999893362488828652
1665205253.575303078 -0.0002823014719480276889 -0.0005192794783168608232 -0.001866935981536336489 0.004234660778169707825 -0.001655949661083816471 -0.000230908684051152113 0.9999896360262906514
1665205253.675302029 -0.0003240131869557528023 -0.0005172862073476887628 -0.001670044894993878357 0.004215760044038106315 -0.001629410318655166463 -0.0002360913941654662034 0.9999897582726126055
1665205253.775301933 -0.0003015599175126740901 -0.0004614475825593232386 -0.001477876217992745312 0.004241474107110817029 -0.001591996562875900656 -0.0001999294328387291356 0.9999897176834192658
1665205253.875302076 -0.0002569413045750140864 -0.0004167499566159012974 -0.001398848188536171329 0.00425853911951186697 -0.001573434969529509701 -0.0001141556111430462925 0.9999896880045617831
1665205253.975301027 -0.0002279967941311984128 -0.0003367798616911616165 -0.001360425821092163621 0.00429201946530456506 -0.001582480968849465973 5.924703345606866878e-07 0.9999895371065348204
1665205254.075300932 -0.0002913212079117362061 -0.0002199944632842424524 -0.001581678093367272888 0.004307695260683500234 -0.001586305506378960992 0.0001388333218686119944 0.9999894540052360892
1665205254.175301075 -0.0003179524780258541784 -0.0002380402128427548593 -0.001862196733265302851 0.004292344785452547641 -0.00162440810948799824 0.0001530010352677070974 0.9999894567770303277
1665205254.27530098 -0.0002727297550022342179 -0.0001178594029330835163 -0.001886125673989181304 0.004257293129224075552 -0.001633913331826862721 0.000136751614519181776 0.9999895934865682401
1665205254.375300884 -0.0002143731483150365647 -8.132978749206953641e-06 -0.00187466610759800807 0.004261177987457271873 -0.001606754526874587313 6.303853208340258127e-05 0.9999896283103105743
1665205254.475301027 8.135498028597513639e-05 0.0002949316680074779047 -0.001826055187267835609 0.004285759613725526225 -0.001629664912121705275 -2.679353687890745979e-05 0.9999894878142039367
1665205254.575300932 4.583158536152913453e-05 0.0003464842740741688894 -0.001608957051529441139 0.004330935800503546429 -0.001668875236260666415 -3.816782162472795914e-05 0.9999892281388611526
1665205254.675301075 -4.823156782566655188e-05 0.0004344015325291422603 -0.001646050964602269835 0.00430463302953290692 -0.001670649564610710795 4.962662004126026054e-05 0.9999893382440194767
1665205254.77530098 -0.0001826389483654826569 0.0004488073299857499483 -0.001877657937939146079 0.004327640636174483538 -0.001663203404783522707 7.760370590448179549e-05 0.9999892495715259066
1665205254.875300884 -0.0003622406877779156217 0.000399812916872370873 -0.002025510282056678692 0.004285373167297802655 -0.001661812465017232978 3.733435987383092912e-05 0.9999894362253503033
1665205254.975301027 -0.0004512299720400009934 0.0003118461078605644018 -0.002049785286641509288 0.004296131682963231016 -0.001667980520260651731 3.652544190869437063e-05 0.9999893798233253639
1665205255.075300932 -0.0004259722711864642828 0.0002790551333164955966 -0.001943782961803877446 0.004271826628896747448 -0.001646186991546244854 -7.755668079710444204e-05 0.9999895177203623753
1665205255.175301075 -0.00026234283046695767 0.0002648106183881266556 -0.001680789487747547236 0.004273120674394589695 -0.001570265068552252142 -0.0001426596543265169369 0.9999896271239716583
1665205255.27530098 -0.0002542829991175114238 0.0002654105084868999334 -0.001565597533226705147 0.004283204730062438112 -0.001626066584878415244 -7.860247519718762006e-05 0.9999895018880712305
1665205255.375300884 -6.577383985389723825e-05 0.0002333642889256141572 -0.001409936236268907305 0.004260141232836772707 -0.001582189863514961914 -5.02313284915760906e-05 0.9999896726210354414
1665205255.475301027 -8.909496099945015356e-05 0.0002570356483844712437 -0.001612340558819173528 0.004285617895736642223 -0.001605234205975151086 8.404387161502147247e-05 0.9999895247646464203
1665205255.575300932 -1.828288261265926431e-05 0.000310892373034349725 -0.001768728297817201032 0.00421572459211399294 -0.001598520187541602449 -6.295597137537909554e-05 0.9999898341662875056
1665205255.675301075 -1.623419831482203357e-05 0.0003171943209206166047 -0.001828888914067284622 0.004201656194805964556 -0.001601596579479165443 -0.0001070714150819519289 0.9999898847035050276
1665205255.77530098 -2.928719199502749428e-05 0.0003740112486783064025 -0.001861392066325315156 0.00423850994433808137 -0.001596913947824893159 -9.198617806198934404e-05 0.9999897381662664619
1665205255.875300884 -0.0001391806443168535387 0.0003915771202033837542 -0.001939364684472823317 0.004245062426054094749 -0.001582929062786118815 4.099479613512793685e-05 0.9999897359973290989
1665205255.975301027 -0.0002252388756148732791 9.844992709452329458e-05 -0.001647243358293781637 0.004297050280109638784 -0.001582998951224581482 -5.911623377185169727e-06 0.9999895146641606392
1665205256.075300932 -0.0003498806181872731315 5.324173616907494622e-05 -0.00165247481985226455 0.004267822701783349423 -0.001604658979523227412 -1.272457622492759282e-05 0.9999896052444899874
1665205256.175301075 -0.0003907247168805311828 5.827619205757323697e-05 -0.001672597388485763149 0.004263799090514931896 -0.001625272467176238972 -6.081411284421660052e-05 0.9999895873499718979
1665205256.27530098 -0.0004780079519250535593 0.0001248521917556879917 -0.00178253634922645259 0.004246119726702213618 -0.001599196423541073735 8.142947065505068749e-07 0.9999897064657228274
1665205256.375300884 -0.0004140301808923347671 0.000147399020810665951 -0.001910719670284348817 0.004304640224143700331 -0.001594111564618190579 -4.628438120850147128e-05 0.9999894633137973443
1665205256.475301027 -0.0003596606399814212466 0.0001368111446797271036 -0.001927239849352691773 0.004261223535784421784 -0.001577352375309888166 1.02916096796506e-05 0.9999896768604888964
1665205256.575300932 -5.314741711218085236e-05 0.0003981909188848848833 -0.002093682147034285276 0.004217640301632442912 -0.00158324976474541316 -6.981955489352686928e-05 0.9999898499263371043
1665205256.675301075 5.948938732555923876e-05 0.0004862109621484781807 -0.002022820171503510005 0.004246603839236361665 -0.001585277515214765986 -2.495159858131281767e-05 0.999989726261450218
1665205256.77530098 0.0001835668057328509605 0.0004888035762406366981 -0.002079931202649150639 0.004301472080345690799 -0.001602067000406913857 -2.772151236102024313e-05 0.9999894649198990404
1665205256.875300884 0.0002957137561126105306 0.0004671019238258459398 -0.002061209430112340753 0.004290979950517791533 -0.001602291502886837686 3.000536505736252807e-05 0.9999895095713166038
1665205256.975301027 0.0004883301903497443575 0.0008832991939138822805 -0.001917443213811998066 0.004234944647196189904 -0.001561330477417546998 -2.251972276177982048e-05 0.9999898134400357907
1665205257.075300932 0.0007495844442359692701 0.0008362138682155154708 -0.001589305021485786732 0.004344649673363544518 -0.001570972194707604764 -0.0001241254834511376518 0.9999893202721935603
1665205257.175301075 0.0007294112995713525468 0.0008417104841418464756 -0.001602578345516266541 0.004323664763462287813 -0.00157340170210292017 -5.225355152131944787e-05 0.9999894137437973507
1665205257.27530098 0.0005736497445964546665 0.001021622471612902401 -0.001428903249491165822 0.004263551832700424211 -0.001538374343273666341 -1.284968573334304898e-05 0.9999897276297570192
1665205257.375300884 0.0005863585730691637772 0.001032209945450399471 -0.001379991380315066666 0.00428225064688716496 -0.001521552222312544476 -2.803365768721661187e-05 0.9999896731578512554
1665205257.475301027 0.0006080852719286351706 0.0009671597152481235197 -0.001391865839866188908 0.004332746525092993559 -0.001517013745106870733 -1.256951707287118163e-06 0.9999894629321183226
1665205257.575300932 0.0006140043470460734365 0.001012882984968742741 -0.001435920916266219616 0.00427401752406503764 -0.001554192076652736705 -9.116275201653887671e-05 0.9999896544217573569
1665205257.675301075 0.0005682630528070165216 0.0009645635974144556746 -0.001624183683821811205 0.004347102321000355027 -0.00155731703295755434 -0.0001297614053313599677 0.9999893302566019715
1665205257.77530098 9.635607509958883036e-05 0.0009850027662256745017 -0.001824596241913886002 0.00436728233316200417 -0.001538580403720337221 -8.479577845495658698e-05 0.9999892761550195353
1665205257.875300884 8.617030255497857161e-05 0.001015431979519477263 -0.00178985569570807722 0.004354050900017244694 -0.001558011881414073227 -0.0001547260153097554933 0.9999892953925045846
1665205257.975301027 0.0001272582646112660248 0.001262129477644735034 -0.001824198234238849636 0.004325558679239424435 -0.001542732642794818676 -0.0002001754666067353465 0.9999894346681308388
1665205258.075300932 0.0001152896798611050894 0.001375428648988883621 -0.001847168634400458542 0.004344224935371896953 -0.001530210180301837426 -8.541862843633195909e-05 0.9999893893787938914
1665205258.175301075 0.0003352723809682086513 0.001495577098935200631 -0.002043718015051463905 0.004402419617430218361 -0.001539090822156030658 -5.971252208376235103e-05 0.9999891231085306087
1665205258.27530098 0.0002993862412202792211 0.001561523974831021669 -0.002097475057186375114 0.004321855944520679865 -0.001538740219813673369 -6.176496994227164208e-05 0.9999894749570213959
1665205258.375300884 0.0002178852186632792339 0.001559641869272131122 -0.002081859732907630992 0.004340650411138411227 -0.001544180583366217994 -8.126774313166240031e-05 0.9999893837715919664
1665205258.475301027 0.0004317761563410740192 0.001341186853448844652 -0.001710150125863375836 0.004409808528049582663 -0.001466060366219188588 -9.65238198252431985e-05 0.9999891974111024817
1665205258.575300932 0.0002553772831252250786 0.001408925987806428342 -0.00179647789580606918 0.004370073096806878846 -0.001572344002880477366 -0.0001969357591785573104 0.9999891956475189803
1665205258.675301075 0.0001260197676294298025 0.001476819176576690861 -0.001826259793842675838 0.004369049701755226695 -0.001570405450760621298 -0.0001428063059511067222 0.9999892123607048156
1665205258.77530098 1.167858389671368318e-05 0.001477238180759850522 -0.001818932555052083172 0.004401477713969023653 -0.001534275397612031716 -0.0002041089966605197305 0.9999891156069926623
1665205258.875300884 -4.793686125413869521e-05 0.001382349563742833179 -0.001819068581130852281 0.004400854829669034914 -0.001506460651164148257 -0.0002011143743086933199 0.9999891612443023714
1665205258.975301027 -1.400743688191606548e-06 0.001189533403630891727 -0.001603918767681554577 0.004402627575829151825 -0.001500824316683282457 -0.000134808685410817635 0.9999891730530973133
1665205259.075300932 -4.553347023435458721e-05 0.001076748524283260237 -0.001527268254085667682 0.004386760012249694279 -0.001523631332130282161 -0.0001127958508325905461 0.9999892110224264385
1665205259.175301075 -0.0004166541832986206655 0.001158531833594154828 -0.001570305425857781469 0.004322487011272134992 -0.001504198166062494261 -0.0001400910407360685822 0.9999895168792595213
1665205259.27530098 -0.0006030170726925319696 0.00111397843095332582 -0.001667324364748452555 0.004375383306791231358 -0.001550381505520866902 -0.0002048268789656480619 0.9999892051337633259
1665205259.375300884 -0.0006935956468502663596 0.001102922252423617485 -0.001682313758748769711 0.004394653102899285547 -0.001541327899083044664 -0.0002539751307891848007 0.9999891233553721559
1665205259.475301027 -0.0005594924852274679901 0.0009989500269899430178 -0.001712833233570800915 0.004381278959958865606 -0.001491230479881378631 -0.0002017244254489439193 0.9999892699092262083
1665205259.575300932 -0.0004589175784544870392 0.0009848948817848582858 -0.001591745907518876766 0.004391400551338818514 -0.00158123635728290874 -0.0002532821498223465509 0.9999890755107941898
1665205259.675301075 -0.0004759396792290078752 0.0009322204242441778626 -0.001611925013682115717 0.004437570797312552842 -0.001559306164223449396 -0.0001524747057885432141 0.9999889265792742954
1665205259.77530098 -0.0005198142170150491133 0.0009154494427468744646 -0.001721358959543533261 0.004409012404116336228 -0.001556956529840712068 -0.0001106825574389785574 0.9999890620628587579
1665205259.875300884 -0.0004998728349598077292 0.001021245749566642748 -0.001783367685094949633 0.004377420836694390777 -0.001582974810883249882 -0.0001818692210624662956 0.9999891495917108131
1665205259.975301027 -0.0006958573884269799543 0.0009064190249416698196 -0.001853491532365100433 0.004440199399602931182 -0.001567069775635499332 -0.0001491014582366434623 0.9999889032836140057
1665205260.075300932 -8.171953412859213968e-05 0.0009694793879396225705 -0.001763396798907715564 0.0044060189529541759 -0.001458681520879796627 1.489137937508544243e-05 0.9999892294537245929
1665205260.175301075 -7.927087245338706035e-05 0.0009037774145664238638 -0.001757027799938173191 0.004454193367439397006 -0.001534493531226986283 -0.0001451248153763671752 0.99998889215322595
1665205260.27530098 -0.000231305289682255487 0.0009676880991978373042 -0.001865571222570077499 0.00437976440948681725 -0.001606305885219122109 -0.0001658055205725450748 0.9999891049174736146
1665205260.375300884 -0.0002719131099885412073 0.001129667209989536391 -0.001965256426107228789 0.004446975338390862786 -0.001524140597037462004 -0.0001465719634158831931 0.9999889399000569945
1665205260.475301027 -0.0004375888337735464465 0.001357500657673093051 -0.001988085571318789699 0.004468169748099506088 -0.001583040503539529052 -0.0001739312435765006564 0.9999887495316078789
1665205260.575300932 -0.000275779439730697469 0.001366425239886104792 -0.001907890399554424245 0.004519915529071707669 -0.001577605951152678473 -0.0002135591295483316903 0.9999885178918662687
