timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638529.627830,0,-1,0,-1,-1.0000,-1.000,3.134
1403638529.727829,1,-1,0,-1,-1.0000,-1.000,2.835
1403638529.827830,2,-1,0,-1,-1.0000,-1.000,2.856
1403638529.927830,3,-1,0,-1,-1.0000,-1.000,2.865
1403638530.127830,4,-1,0,-1,-1.0000,-1.000,2.989
1403638530.227829,5,-1,0,-1,-1.0000,-1.000,3.101
1403638530.327830,6,-1,0,-1,-1.0000,-1.000,3.336
1403638530.427830,7,-1,0,-1,-1.0000,-1.000,3.204
1403638530.527829,8,-1,0,-1,-1.0000,-1.000,3.352
1403638530.627830,9,-1,0,-1,-1.0000,-1.000,3.477
1403638530.727829,10,-1,0,-1,-1.0000,-1.000,3.435
1403638530.827830,11,-1,0,-1,-1.0000,-1.000,3.502
1403638531.127830,12,-1,0,-1,-1.0000,-1.000,3.487
1403638538.927830,13,-1,0,-1,-1.0000,-1.000,3.273
1403638539.027829,14,-1,0,-1,-1.0000,-1.000,3.163
1403638539.127830,15,-1,0,-1,-1.0000,-1.000,3.012
1403638539.227829,16,-1,0,-1,-1.0000,-1.000,2.930
1403638539.327830,17,-1,0,-1,-1.0000,-1.000,2.841
1403638539.527829,18,-1,0,-1,-1.0000,-1.000,2.825
1403638539.627830,19,-1,0,-1,-1.0000,-1.000,3.053
1403638539.927830,20,-1,0,-1,-1.0000,-1.000,3.111
1403638540.027829,21,-1,0,-1,-1.0000,-1.000,3.170
1403638540.127830,22,-1,0,-1,-1.0000,-1.000,3.244
1403638540.227829,23,-1,0,-1,-1.0000,-1.000,3.243
1403638540.327830,24,-1,0,-1,-1.0000,-1.000,3.012
1403638540.427830,25,-1,0,-1,-1.0000,-1.000,3.003
1403638540.527829,26,-1,0,-1,-1.0000,-1.000,2.853
1403638540.627830,27,-1,0,-1,-1.0000,-1.000,2.889
1403638540.727829,28,-1,0,-1,-1.0000,-1.000,3.446
1403638540.827830,29,-1,0,-1,-1.0000,-1.000,3.494
1403638540.927830,30,-1,0,-1,-1.0000,-1.000,3.526
1403638541.027829,31,-1,0,-1,-1.0000,-1.000,3.483
1403638541.127830,32,-1,0,-1,-1.0000,-1.000,3.581
1403638541.227829,33,-1,0,-1,-1.0000,-1.000,3.643
1403638541.427830,34,-1,0,-1,-1.0000,-1.000,3.594
1403638541.627830,35,-1,0,-1,-1.0000,-1.000,3.814
1403638541.727829,36,-1,0,-1,-1.0000,-1.000,3.784
1403638541.827830,37,-1,0,-1,-1.0000,-1.000,3.630
1403638541.927830,38,-1,0,-1,-1.0000,-1.000,3.648
1403638542.027829,39,-1,0,-1,-1.0000,-1.000,3.588
1403638542.127830,40,-1,0,-1,-1.0000,-1.000,3.318
1403638542.227829,41,-1,0,-1,-1.0000,-1.000,3.342
1403638542.327830,42,-1,0,-1,-1.0000,-1.000,3.558
1403638542.427830,43,-1,0,-1,-1.0000,-1.000,3.466
1403638542.527829,44,-1,0,-1,-1.0000,-1.000,3.688
1403638542.627830,45,-1,0,-1,-1.0000,-1.000,3.492
1403638542.727829,46,-1,0,-1,-1.0000,-1.000,3.692
1403638542.827830,47,-1,0,-1,-1.0000,-1.000,3.764
1403638543.027829,48,-1,0,-1,-1.0000,-1.000,3.592
1403638543.327830,49,-1,0,-1,-1.0000,-1.000,3.627
1403638543.527829,50,-1,0,-1,-1.0000,-1.000,3.754
1403638543.627830,51,-1,0,-1,-1.0000,-1.000,3.800
1403638543.727829,52,-1,0,-1,-1.0000,-1.000,3.716
1403638543.827830,53,-1,0,-1,-1.0000,-1.000,3.634
1403638543.927830,54,-1,0,-1,-1.0000,-1.000,3.622
1403638544.027829,55,-1,0,-1,-1.0000,-1.000,3.594
1403638544.127830,56,-1,0,-1,-1.0000,-1.000,3.690
1403638544.227829,57,-1,0,-1,-1.0000,-1.000,3.734
1403638544.327830,58,-1,0,-1,-1.0000,-1.000,3.844
1403638544.627830,59,-1,0,-1,-1.0000,-1.000,3.783
1403638544.727829,60,-1,0,-1,-1.0000,-1.000,3.943
1403638544.927830,61,-1,0,-1,-1.0000,-1.000,3.785
1403638545.127830,62,-1,0,-1,-1.0000,-1.000,3.731
1403638545.427830,63,-1,0,-1,-1.0000,-1.000,3.943
1403638545.627830,64,-1,0,-1,-1.0000,-1.000,3.872
1403638545.727829,65,-1,0,-1,-1.0000,-1.000,3.937
1403638545.827830,66,-1,0,-1,-1.0000,-1.000,3.860
1403638545.927830,67,-1,0,-1,-1.0000,-1.000,3.798
1403638546.027829,68,-1,0,-1,-1.0000,-1.000,3.982
1403638546.127830,69,-1,0,-1,-1.0000,-1.000,3.913
1403638546.227829,70,-1,0,-1,-1.0000,-1.000,4.187
1403638546.327830,71,-1,0,-1,-1.0000,-1.000,4.040
1403638546.527829,72,-1,0,-1,-1.0000,-1.000,4.142
1403638546.727829,73,-1,0,-1,-1.0000,-1.000,4.181
1403638546.927830,74,-1,0,-1,-1.0000,-1.000,4.092
1403638547.127830,75,-1,0,-1,-1.0000,-1.000,3.962
1403638547.427830,76,-1,0,-1,-1.0000,-1.000,3.895
1403638547.627830,77,-1,0,-1,-1.0000,-1.000,3.831
1403638547.927830,78,-1,0,-1,-1.0000,-1.000,3.797
1403638548.127830,79,-1,0,-1,-1.0000,-1.000,3.748
1403638548.227829,80,-1,0,-1,-1.0000,-1.000,3.834
1403638548.327830,81,-1,0,-1,-1.0000,-1.000,3.950
1403638548.427830,82,-1,0,-1,-1.0000,-1.000,3.958
1403638548.527829,83,-1,0,-1,-1.0000,-1.000,3.955
1403638548.627830,84,-1,0,-1,-1.0000,-1.000,3.988
1403638548.727829,85,-1,0,-1,-1.0000,-1.000,4.006
1403638548.927830,86,-1,0,-1,-1.0000,-1.000,3.996
1403638549.127830,87,-1,0,-1,-1.0000,-1.000,3.889
1403638549.327830,88,-1,0,-1,-1.0000,-1.000,3.918
1403638549.527829,89,-1,0,-1,-1.0000,-1.000,3.895
1403638549.627830,90,-1,0,-1,-1.0000,-1.000,3.949
1403638549.827830,91,-1,0,-1,-1.0000,-1.000,3.918
1403638550.027829,92,-1,0,-1,-1.0000,-1.000,3.870
1403638550.227829,93,-1,0,-1,-1.0000,-1.000,3.910
1403638550.427830,94,-1,0,-1,-1.0000,-1.000,3.737
1403638550.527829,95,-1,0,-1,-1.0000,-1.000,3.804
1403638550.627830,96,-1,0,-1,-1.0000,-1.000,3.919
1403638550.727829,97,-1,0,-1,-1.0000,-1.000,3.882
1403638550.827830,98,-1,0,-1,-1.0000,-1.000,3.845
1403638550.927830,99,-1,0,-1,-1.0000,-1.000,3.780
1403638551.027829,100,-1,0,-1,-1.0000,-1.000,3.820
1403638551.127830,101,-1,0,-1,-1.0000,-1.000,3.812
1403638551.327830,102,-1,0,-1,-1.0000,-1.000,3.773
1403638551.427830,103,-1,0,-1,-1.0000,-1.000,3.752
1403638551.527829,104,-1,0,-1,-1.0000,-1.000,3.959
1403638551.627830,105,-1,0,-1,-1.0000,-1.000,3.835
1403638551.727829,106,-1,0,-1,-1.0000,-1.000,3.852
1403638551.827830,107,-1,0,-1,-1.0000,-1.000,3.945
1403638551.927830,108,-1,0,-1,-1.0000,-1.000,3.860
1403638552.027829,109,-1,0,-1,-1.0000,-1.000,3.866
1403638552.127830,110,-1,0,-1,-1.0000,-1.000,3.949
1403638552.227829,111,-1,0,-1,-1.0000,-1.000,3.887
1403638552.427830,112,-1,0,-1,-1.0000,-1.000,3.888
1403638552.527829,113,-1,0,-1,-1.0000,-1.000,3.821
1403638552.627830,114,-1,0,-1,-1.0000,-1.000,3.847
1403638552.827830,115,-1,0,-1,-1.0000,-1.000,3.870
1403638553.027829,116,-1,0,-1,-1.0000,-1.000,3.764
1403638553.227829,117,-1,0,-1,-1.0000,-1.000,3.731
1403638553.327830,118,-1,0,-1,-1.0000,-1.000,3.788
1403638553.427830,119,-1,0,-1,-1.0000,-1.000,3.808
1403638553.527829,120,-1,0,-1,-1.0000,-1.000,3.872
1403638553.627830,121,-1,0,-1,-1.0000,-1.000,3.898
1403638553.827830,122,-1,0,-1,-1.0000,-1.000,3.956
1403638554.027829,123,-1,0,-1,-1.0000,-1.000,4.035
1403638554.227829,124,-1,0,-1,-1.0000,-1.000,3.929
1403638554.327830,125,-1,0,-1,-1.0000,-1.000,3.971
1403638554.427830,126,-1,0,-1,-1.0000,-1.000,4.117
1403638554.627830,127,-1,0,-1,-1.0000,-1.000,4.122
1403638554.827830,128,-1,0,-1,-1.0000,-1.000,3.971
1403638555.027829,129,-1,0,-1,-1.0000,-1.000,3.976
1403638555.127830,130,-1,0,-1,-1.0000,-1.000,4.002
1403638555.227829,131,-1,0,-1,-1.0000,-1.000,4.087
1403638555.327830,132,-1,0,-1,-1.0000,-1.000,4.028
1403638555.427830,133,-1,0,-1,-1.0000,-1.000,4.000
1403638555.527829,134,-1,0,-1,-1.0000,-1.000,4.129
1403638555.627830,135,-1,0,-1,-1.0000,-1.000,4.045
1403638555.827830,136,-1,0,-1,-1.0000,-1.000,4.002
1403638556.027829,137,-1,0,-1,-1.0000,-1.000,4.012
1403638556.227829,138,-1,0,-1,-1.0000,-1.000,4.000
1403638556.427830,139,-1,0,-1,-1.0000,-1.000,4.006
1403638556.527829,140,-1,0,-1,-1.0000,-1.000,4.089
1403638556.727829,141,-1,0,-1,-1.0000,-1.000,4.063
1403638556.827830,142,-1,0,-1,-1.0000,-1.000,4.002
1403638556.927830,143,-1,0,-1,-1.0000,-1.000,4.154
1403638557.027829,144,-1,0,-1,-1.0000,-1.000,4.287
1403638557.127830,145,-1,0,-1,-1.0000,-1.000,4.298
1403638557.227829,146,-1,0,-1,-1.0000,-1.000,4.120
1403638557.327830,147,-1,0,-1,-1.0000,-1.000,4.156
1403638557.427830,148,-1,0,-1,-1.0000,-1.000,4.198
1403638557.527829,149,-1,0,-1,-1.0000,-1.000,4.197
1403638557.627830,150,-1,0,-1,-1.0000,-1.000,4.140
1403638557.727829,151,-1,0,-1,-1.0000,-1.000,4.164
1403638557.827830,152,-1,0,-1,-1.0000,-1.000,4.123
1403638557.927830,153,-1,0,-1,-1.0000,-1.000,4.178
1403638558.027829,154,-1,0,-1,-1.0000,-1.000,4.184
1403638558.127830,155,-1,0,-1,-1.0000,-1.000,4.254
1403638558.227829,156,-1,0,-1,-1.0000,-1.000,4.099
1403638558.327830,157,-1,0,-1,-1.0000,-1.000,4.043
1403638558.427830,158,-1,0,-1,-1.0000,-1.000,3.982
1403638558.527829,159,-1,0,-1,-1.0000,-1.000,3.933
1403638558.627830,160,-1,0,-1,-1.0000,-1.000,3.938
1403638558.727829,161,-1,0,-1,-1.0000,-1.000,4.026
1403638558.827830,162,-1,0,-1,-1.0000,-1.000,3.854
1403638558.927830,163,-1,0,-1,-1.0000,-1.000,3.960
1403638559.027829,164,-1,0,-1,-1.0000,-1.000,3.785
1403638559.127830,165,-1,0,-1,-1.0000,-1.000,3.841
1403638559.227829,166,-1,0,-1,-1.0000,-1.000,3.827
1403638559.327830,167,-1,0,-1,-1.0000,-1.000,3.980
1403638559.427830,168,-1,0,-1,-1.0000,-1.000,4.018
1403638559.527829,169,-1,0,-1,-1.0000,-1.000,3.943
1403638559.627830,170,-1,0,-1,-1.0000,-1.000,3.980
1403638559.727829,171,-1,0,-1,-1.0000,-1.000,3.917
1403638559.927830,172,-1,0,-1,-1.0000,-1.000,4.024
1403638560.027829,173,-1,0,-1,-1.0000,-1.000,3.911
1403638560.127830,174,-1,0,-1,-1.0000,-1.000,3.911
1403638560.227829,175,-1,0,-1,-1.0000,-1.000,3.888
1403638560.327830,176,-1,0,-1,-1.0000,-1.000,3.701
1403638560.427830,177,-1,0,-1,-1.0000,-1.000,3.740
1403638560.527829,178,-1,0,-1,-1.0000,-1.000,3.676
1403638560.627830,179,-1,0,-1,-1.0000,-1.000,3.773
1403638560.727829,180,-1,0,-1,-1.0000,-1.000,3.842
1403638560.827830,181,-1,0,-1,-1.0000,-1.000,3.761
1403638560.927830,182,-1,0,-1,-1.0000,-1.000,3.799
1403638561.027829,183,-1,0,-1,-1.0000,-1.000,3.771
1403638561.127830,184,-1,0,-1,-1.0000,-1.000,3.747
1403638561.227829,185,-1,0,-1,-1.0000,-1.000,3.698
1403638561.327830,186,-1,0,-1,-1.0000,-1.000,3.692
1403638561.427830,187,-1,0,-1,-1.0000,-1.000,3.799
1403638561.527829,188,-1,0,-1,-1.0000,-1.000,4.007
1403638561.727829,189,-1,0,-1,-1.0000,-1.000,3.931
1403638561.927830,190,-1,0,-1,-1.0000,-1.000,4.019
1403638562.027829,191,-1,0,-1,-1.0000,-1.000,4.041
1403638562.127830,192,-1,0,-1,-1.0000,-1.000,4.178
1403638562.227829,193,-1,0,-1,-1.0000,-1.000,4.112
1403638562.327830,194,-1,0,-1,-1.0000,-1.000,4.102
