timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205332.276358,0,-1,0,-1,-1.0000,17.388,0.203
1665205332.476386,1,-1,0,-1,-1.0000,11.006,0.134
1665205332.676411,2,-1,0,-1,-1.0000,10.856,0.109
1665205332.876424,3,-1,0,-1,-1.0000,11.284,0.117
1665205333.076424,4,-1,0,-1,-1.0000,10.981,0.126
1665205333.276424,5,-1,0,-1,-1.0000,10.760,0.114
1665205333.476424,6,-1,0,-1,-1.0000,10.939,0.143
1665205333.676424,7,-1,0,-1,-1.0000,10.776,0.118
1665205333.876424,8,-1,0,-1,-1.0000,10.855,0.121
1665205334.076424,9,-1,0,-1,-1.0000,10.848,0.170
1665205334.276424,10,-1,0,-1,-1.0000,10.769,0.151
1665205334.476424,11,-1,0,-1,-1.0000,10.872,0.156
1665205334.676353,12,-1,0,-1,-1.0000,11.746,0.191
1665205334.876150,13,-1,0,-1,-1.0000,10.816,0.139
1665205335.075992,14,-1,0,-1,-1.0000,11.003,0.161
1665205335.275907,15,-1,0,-1,-1.0000,10.876,0.132
1665205335.475830,16,-1,0,-1,-1.0000,10.886,0.157
1665205335.675804,17,-1,0,-1,-1.0000,10.754,0.158
1665205335.875810,18,-1,0,-1,-1.0000,10.725,0.174
1665205336.075835,19,-1,0,-1,-1.0000,10.908,0.187
1665205336.275877,20,-1,0,-1,-1.0000,10.866,0.203
1665205336.475924,21,-1,0,-1,-1.0000,10.766,0.175
1665205336.675987,22,-1,0,-1,-1.0000,10.705,0.220
1665205336.876142,23,-1,0,-1,-1.0000,11.117,0.185
1665205337.076280,24,-1,0,-1,-1.0000,10.824,0.159
1665205337.276354,25,-1,0,-1,-1.0000,10.924,0.161
1665205337.476427,26,-1,0,-1,-1.0000,10.820,0.182
1665205337.676589,27,-1,0,-1,-1.0000,10.830,0.203
1665205337.876706,28,-1,0,-1,-1.0000,10.757,0.200
1665205338.076783,29,-1,0,-1,-1.0000,11.754,0.203
1665205338.276847,30,-1,0,-1,-1.0000,10.845,0.170
1665205338.476897,31,-1,0,-1,-1.0000,10.890,0.178
1665205338.676932,32,-1,0,-1,-1.0000,10.745,0.210
1665205338.876932,33,-1,0,-1,-1.0000,10.706,0.199
1665205339.076932,34,-1,0,-1,-1.0000,10.853,0.205
1665205339.276932,35,-1,0,-1,-1.0000,10.766,0.181
1665205339.476789,36,-1,0,-1,-1.0000,10.835,0.184
1665205339.676655,37,-1,0,-1,-1.0000,11.064,0.178
1665205339.876572,38,-1,0,-1,-1.0000,11.231,0.199
1665205340.076503,39,-1,0,-1,-1.0000,10.801,0.220
1665205340.276442,40,-1,0,-1,-1.0000,11.121,0.223
1665205340.476367,41,-1,0,-1,-1.0000,10.822,0.208
1665205340.676298,42,-1,0,-1,-1.0000,10.764,0.185
1665205340.876223,43,-1,0,-1,-1.0000,10.962,0.206
1665205341.076198,44,-1,0,-1,-1.0000,10.870,0.221
1665205341.276206,45,-1,0,-1,-1.0000,10.874,0.235
1665205341.476212,46,-1,0,-1,-1.0000,10.724,0.207
1665205341.676212,47,-1,0,-1,-1.0000,10.746,0.240
1665205341.876212,48,-1,0,-1,-1.0000,10.912,0.258
1665205342.076212,49,-1,0,-1,-1.0000,11.438,0.247
1665205342.276212,50,-1,0,-1,-1.0000,11.009,0.222
1665205342.476212,51,-1,0,4,0.9995,11.071,0.410
1665205342.676212,52,-1,0,4,0.9982,10.936,0.527
1665205342.876212,53,-1,0,11,0.9975,10.776,0.824
1665205343.076212,54,-1,0,13,0.9996,10.807,1.011
1665205343.276212,55,-1,0,11,0.9998,10.855,1.054
1665205343.476212,56,-1,0,12,0.9998,10.866,1.357
1665205343.676331,57,-1,0,14,0.9998,10.717,1.615
1665205343.876442,58,-1,0,10,0.9998,10.868,1.501
1665205344.076517,59,-1,0,6,0.9995,10.813,1.554
1665205344.276534,60,-1,0,5,0.9997,10.889,1.663
1665205344.476505,61,-1,0,13,0.9998,10.753,2.161
1665205344.676489,62,-1,0,9,0.9998,10.807,2.002
