frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,256,256,111.377000,0.025000,114.952000
1,1665205252.275369,180,256,0,0,0,0,0,256,256,88.777000,6.802000,96.670000
2,1665205252.375354,186,256,0,0,0,0,0,256,256,90.449000,5.775000,97.342000
3,1665205252.475341,189,256,1,0,0,0,0,256,256,86.551000,6.301000,93.969000
4,1665205252.575331,184,256,0,0,0,0,0,256,256,86.886000,6.057000,94.090000
5,1665205252.675324,191,256,0,0,0,0,0,256,256,85.798000,6.213000,93.108000
6,1665205252.775318,196,256,0,0,0,0,0,256,256,84.915000,5.853000,91.806000
7,1665205252.875314,185,256,0,0,0,0,0,256,256,86.110000,5.899000,93.039000
8,1665205252.975311,190,256,0,0,0,0,0,256,256,84.918000,6.199000,92.204000
9,1665205253.075309,201,256,0,0,0,0,0,256,256,85.347000,5.853000,92.237000
10,1665205253.175307,198,256,0,0,0,0,0,256,256,84.985000,5.849000,91.900000
11,1665205253.275305,200,256,0,0,0,0,0,256,256,85.066000,6.250000,92.391000
12,1665205253.375304,198,256,0,0,0,0,0,256,256,84.570000,6.270000,91.877000
13,1665205253.475303,187,256,0,0,0,0,0,256,256,84.983000,5.807000,91.817000
14,1665205253.575303,196,256,0,0,0,0,0,256,256,87.274000,6.160000,94.497000
15,1665205253.675302,199,256,0,0,0,0,0,256,256,84.485000,5.867000,91.382000
16,1665205253.775302,202,256,0,0,0,0,0,256,256,84.960000,5.863000,91.855000
17,1665205253.875302,199,256,0,0,0,0,0,256,256,85.222000,5.874000,92.107000
18,1665205253.975301,199,256,0,0,0,0,0,256,256,84.663000,5.806000,91.512000
19,1665205254.075301,188,256,0,0,0,0,0,256,256,85.739000,6.027000,92.829000
20,1665205254.175301,197,256,0,0,0,0,0,256,256,85.205000,5.830000,92.062000
21,1665205254.275301,193,256,0,0,0,0,0,256,256,86.202000,6.138000,93.420000
22,1665205254.375301,184,256,0,0,0,0,0,256,256,85.329000,5.840000,92.253000
23,1665205254.475301,187,256,0,0,0,0,0,256,256,86.069000,5.830000,92.942000
24,1665205254.575301,191,256,0,0,0,0,0,256,256,84.421000,6.042000,91.526000
25,1665205254.675301,201,256,0,0,0,0,0,256,256,86.948000,5.844000,93.817000
26,1665205254.775301,198,256,0,0,0,0,0,256,256,84.670000,6.010000,91.743000
27,1665205254.875301,197,256,0,0,0,0,0,256,256,86.546000,5.821000,93.424000
28,1665205254.975301,200,256,0,0,0,0,0,256,256,84.697000,5.860000,91.600000
29,1665205255.075301,205,256,0,0,0,0,0,256,256,85.426000,5.866000,92.325000
30,1665205255.175301,208,256,0,0,0,0,0,256,256,84.308000,5.776000,91.136000
31,1665205255.275301,197,256,0,0,0,0,0,256,256,85.051000,5.810000,91.871000
32,1665205255.375301,198,256,0,0,0,0,0,256,256,85.334000,5.821000,92.201000
33,1665205255.475301,189,256,0,0,0,0,0,256,256,85.756000,5.816000,92.645000
34,1665205255.575301,199,256,0,0,0,0,0,256,256,86.379000,5.876000,93.340000
35,1665205255.675301,187,256,0,0,0,0,0,256,256,84.640000,5.875000,91.574000
36,1665205255.775301,193,256,0,0,0,0,0,256,256,85.154000,5.846000,92.042000
37,1665205255.875301,195,256,0,0,0,0,0,256,256,84.800000,6.112000,91.980000
38,1665205255.975301,189,256,0,0,0,0,0,256,256,85.588000,5.830000,92.460000
39,1665205256.075301,196,256,0,0,0,0,0,256,256,85.500000,5.854000,92.405000
40,1665205256.175301,186,256,0,0,0,0,0,256,256,86.243000,6.032000,93.316000
41,1665205256.275301,189,256,0,0,0,0,0,256,256,85.222000,5.903000,92.165000
42,1665205256.375301,187,256,0,0,0,0,0,256,256,85.884000,5.833000,92.786000
43,1665205256.475301,196,256,0,0,0,0,0,256,256,85.639000,6.098000,92.813000
44,1665205256.575301,187,256,0,0,0,0,0,256,256,84.664000,5.840000,91.555000
45,1665205256.675301,194,256,0,0,0,0,0,256,256,85.740000,5.842000,92.626000
46,1665205256.775301,200,256,0,0,0,0,0,256,256,85.442000,6.077000,92.575000
47,1665205256.875301,203,256,0,0,0,0,0,256,256,85.293000,5.929000,92.267000
48,1665205256.975301,202,256,0,0,0,0,0,256,256,85.055000,5.888000,91.985000
49,1665205257.075301,201,256,0,0,0,0,0,256,256,85.490000,5.830000,92.379000
50,1665205257.175301,191,256,0,0,0,0,0,256,256,84.410000,6.080000,91.523000
51,1665205257.275301,194,256,0,0,0,0,0,256,256,85.938000,5.858000,92.838000
52,1665205257.375301,193,256,0,0,0,0,0,256,256,85.196000,5.968000,92.212000
53,1665205257.475301,189,256,0,0,0,0,0,256,256,85.252000,6.328000,92.655000
54,1665205257.575301,195,256,0,0,0,0,0,256,256,85.024000,6.270000,92.387000
55,1665205257.675301,202,256,0,0,0,0,0,256,256,85.267000,6.177000,92.505000
56,1665205257.775301,187,256,0,0,0,0,0,256,256,84.890000,5.827000,91.799000
57,1665205257.875301,188,256,0,0,0,0,0,256,256,85.571000,6.155000,92.788000
58,1665205257.975301,195,256,0,0,0,0,0,256,256,85.078000,5.866000,92.023000
59,1665205258.075301,195,256,0,0,0,0,0,256,256,85.037000,5.870000,91.961000
60,1665205258.175301,203,256,0,0,0,0,0,256,256,87.510000,5.828000,94.381000
61,1665205258.275301,200,256,0,0,0,0,0,256,256,84.616000,6.012000,91.686000
62,1665205258.375301,188,256,0,0,0,0,0,256,256,85.486000,5.857000,92.369000
63,1665205258.475301,203,256,0,0,0,0,0,256,256,85.131000,5.948000,92.152000
64,1665205258.575301,207,256,0,0,0,0,0,256,256,85.350000,5.800000,92.189000
65,1665205258.675301,204,256,0,0,0,0,0,256,256,84.664000,5.783000,91.500000
66,1665205258.775301,200,256,0,0,0,0,0,256,256,85.019000,5.888000,91.933000
67,1665205258.875301,202,256,0,0,0,0,0,256,256,85.025000,6.129000,92.214000
68,1665205258.975301,197,256,0,0,0,0,0,256,256,85.279000,5.832000,92.136000
69,1665205259.075301,199,256,0,0,0,0,0,256,256,85.169000,5.828000,92.056000
70,1665205259.175301,189,256,0,0,0,0,0,256,256,85.549000,5.785000,92.394000
71,1665205259.275301,192,256,0,0,0,0,0,256,256,85.179000,5.822000,92.071000
72,1665205259.375301,198,256,0,0,0,0,0,256,256,85.304000,6.293000,92.677000
73,1665205259.475301,187,256,0,0,0,0,0,256,256,85.716000,5.808000,92.549000
74,1665205259.575301,200,256,0,0,0,0,0,256,256,85.016000,5.840000,91.879000
75,1665205259.675301,192,256,0,0,0,0,0,256,256,84.780000,5.832000,91.677000
76,1665205259.775301,192,256,0,0,0,0,0,256,256,85.113000,5.850000,91.988000
77,1665205259.875301,197,256,0,0,0,0,0,256,256,85.225000,5.968000,92.218000
78,1665205259.975301,199,256,0,0,0,0,0,256,256,85.607000,6.118000,92.765000
79,1665205260.075301,184,256,0,0,0,0,0,256,256,85.496000,5.819000,92.328000
80,1665205260.175301,185,256,0,0,0,0,0,256,256,85.723000,5.939000,92.694000
81,1665205260.275301,180,256,0,0,0,0,0,256,256,85.178000,5.817000,92.032000
82,1665205260.375301,190,256,0,0,0,0,0,256,256,84.597000,6.107000,91.769000
83,1665205260.475301,196,256,0,0,0,0,0,256,256,85.568000,6.058000,92.669000
84,1665205260.575301,195,256,0,0,0,0,0,256,256,84.484000,5.795000,91.333000
85,1665205260.675301,186,256,0,0,0,0,0,256,256,85.484000,6.144000,92.707000
86,1665205260.775301,195,256,0,0,0,0,0,256,256,85.978000,5.811000,92.849000
87,1665205260.875301,192,256,0,0,0,0,0,256,256,85.345000,5.878000,92.235000
88,1665205260.975301,202,256,0,0,0,0,0,256,256,85.457000,5.869000,92.394000
89,1665205261.075301,188,256,0,0,0,0,0,256,256,83.671000,5.810000,90.538000
90,1665205261.175301,189,256,0,0,0,0,0,256,256,85.674000,5.829000,92.564000
91,1665205261.275301,195,256,0,0,0,0,0,256,256,85.213000,5.878000,92.266000
92,1665205261.375301,185,256,0,0,0,0,0,256,256,85.587000,6.088000,92.756000
93,1665205261.475301,188,256,0,0,0,0,0,256,256,85.121000,5.947000,92.159000
94,1665205261.575301,194,256,0,0,0,0,0,256,256,85.176000,5.828000,92.075000
95,1665205261.675301,190,256,0,0,0,0,0,256,256,87.179000,5.933000,94.139000
96,1665205261.775301,181,256,0,0,0,0,0,256,256,85.268000,5.896000,92.212000
97,1665205261.875301,188,256,0,0,0,0,0,256,256,85.007000,6.061000,92.106000
98,1665205261.975301,187,256,0,0,0,0,0,256,256,85.295000,5.839000,92.170000
99,1665205262.075301,197,256,0,0,0,0,0,256,256,85.700000,5.852000,92.605000
100,1665205262.175301,191,256,0,0,0,0,0,256,256,85.149000,5.862000,92.045000
101,1665205262.275301,187,256,0,0,0,0,0,256,256,85.651000,5.831000,92.513000
102,1665205262.375301,191,256,0,0,0,0,0,256,256,85.889000,5.857000,92.805000
103,1665205262.475301,187,256,0,0,0,0,0,256,256,84.929000,5.846000,91.831000
104,1665205262.575301,192,256,0,0,0,0,0,256,256,85.975000,5.856000,92.892000
105,1665205262.675301,196,256,0,0,0,0,0,256,256,85.236000,5.851000,92.121000
106,1665205262.775301,199,256,0,0,0,0,0,256,256,86.375000,5.864000,93.273000
107,1665205262.875301,200,256,0,0,0,0,0,256,256,85.267000,5.874000,92.190000
108,1665205262.975301,200,256,0,0,0,0,0,256,256,84.891000,5.885000,91.865000
109,1665205263.075301,200,256,0,0,0,0,0,256,256,85.057000,6.174000,92.307000
110,1665205263.175301,199,256,0,0,0,0,0,256,256,86.098000,5.887000,93.045000
111,1665205263.275301,198,256,0,0,0,0,0,256,256,86.223000,5.927000,93.200000
112,1665205263.375301,205,256,0,0,0,0,0,256,256,86.057000,6.096000,93.217000
113,1665205263.475301,187,256,0,0,0,0,0,256,256,85.012000,6.054000,92.180000
114,1665205263.575301,204,256,0,0,0,0,0,256,256,85.226000,5.877000,92.203000
115,1665205263.675301,201,256,0,0,0,0,0,256,256,85.614000,5.847000,92.508000
116,1665205263.775301,197,256,0,0,0,0,0,256,256,85.165000,6.363000,92.619000
117,1665205263.875301,204,256,0,0,0,0,0,256,256,85.752000,5.832000,92.627000
118,1665205263.975301,195,256,0,0,0,0,0,256,256,85.401000,5.804000,92.244000
119,1665205264.075301,198,256,0,0,0,0,0,256,256,85.373000,6.153000,92.572000
120,1665205264.175301,190,256,0,0,0,0,0,256,256,85.606000,5.842000,92.528000
121,1665205264.275301,193,256,0,0,0,0,0,256,256,84.831000,6.066000,91.958000
122,1665205264.375301,187,256,0,0,0,0,0,256,256,86.682000,5.830000,93.560000
123,1665205264.475301,198,256,0,0,0,0,0,256,256,84.794000,6.066000,91.913000
124,1665205264.575301,203,256,0,0,0,0,0,256,256,85.765000,5.993000,92.813000
