frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205330.675961,97,138,509,0,0.000000,11,15.648,18.269,61.895618,0,4.295964,0.680610,56.919044,0.000000,0.000000,0.089332,0.011004,0.000813,20.027,0
1,1665205330.876028,97,131,499,0,0.000000,11,16.741,20.723,83.739385,0,10.471010,1.135379,72.132996,0.000000,0.000000,0.068978,0.011191,0.000806,22.730,0
2,1665205331.076132,115,126,513,0,0.000000,11,16.030,20.005,73.781824,0,17.789872,1.609040,54.382912,0.000000,0.000000,0.314759,0.011381,0.000800,22.233,0
3,1665205331.276207,97,102,513,0,0.000000,11,14.093,17.273,82.447942,0,24.006174,2.100788,56.340980,0.000000,0.000000,0.315959,0.011679,0.000797,19.051,0
4,1665205331.476255,130,109,522,0,0.000000,11,12.861,15.068,87.736243,0,32.535913,2.408497,52.791833,0.000000,0.000000,0.111294,0.011519,0.000782,17.036,0
5,1665205331.676291,150,121,506,0,0.000000,11,15.058,16.781,93.714979,0,37.520751,3.000717,53.193512,0.000000,0.000000,0.176225,0.011169,0.000770,18.779,0
6,1665205331.876320,122,138,501,0,0.000000,11,13.696,15.775,99.198885,0,40.882727,3.772056,54.544103,0.000000,0.000000,0.403346,0.012541,0.000762,17.472,0
7,1665205332.076341,94,136,494,0,0.000000,11,12.293,14.577,109.161621,0,49.035672,5.154522,54.971427,0.000000,0.000000,0.260030,0.014653,0.000760,16.328,0
8,1665205332.276358,121,132,495,0,0.000000,11,15.297,17.582,112.567032,0,67.474827,3.883101,41.209104,0.000000,0.000000,0.167833,0.019149,0.000753,19.509,0
9,1665205332.476386,107,134,487,0,0.000000,11,14.880,17.387,110.530377,0,77.236915,1.576968,31.716494,0.000000,0.000000,0.600237,0.022077,0.000766,19.183,0
10,1665205332.676411,89,140,491,0,0.000000,11,12.547,14.889,112.881514,0,80.111890,0.305316,32.464308,0.000000,0.000000,0.328490,0.023728,0.000771,16.910,0
11,1665205332.876424,139,136,506,0,0.000000,11,11.920,14.659,114.335492,0,84.068355,0.150723,30.116414,0.000000,0.000000,0.122226,0.025026,0.000771,16.492,0
12,1665205333.076424,134,132,518,0,0.000000,11,15.979,19.222,115.443496,0,83.446117,0.117219,31.880161,0.000000,0.000000,0.395976,0.026442,0.000774,21.095,0
13,1665205333.276424,119,131,526,0,0.000000,11,15.473,19.252,121.976860,0,82.390157,0.158800,39.427904,0.000000,0.000000,0.370833,0.027902,0.000766,21.459,0
14,1665205333.476424,139,125,522,0,0.000000,11,15.598,18.788,121.354989,0,82.527751,0.179018,38.648221,0.000000,0.000000,0.238739,0.029082,0.000755,20.654,0
15,1665205333.676424,134,133,499,0,0.000000,11,15.367,18.343,138.180167,0,81.754741,0.226513,56.198913,0.000000,0.000000,0.400662,0.030041,0.000752,20.107,0
16,1665205333.876424,106,136,499,0,0.000000,11,15.308,18.233,121.173580,0,82.632743,0.386890,38.153948,0.000000,0.000000,0.454752,0.030694,0.000745,20.089,0
17,1665205334.076424,101,137,486,0,0.000000,11,17.904,20.841,119.490549,0,82.580245,0.493952,36.416352,0.000000,0.000000,0.601120,0.030790,0.000734,23.054,0
18,1665205334.276424,106,138,467,0,0.000000,11,16.298,18.892,121.334495,0,83.578177,0.595844,37.160474,0.000000,0.000000,0.686560,0.029907,0.000732,20.970,0
19,1665205334.476424,124,146,491,0,0.000000,11,15.503,18.521,122.897396,0,83.626382,0.746766,38.524248,0.000000,0.000000,0.678763,0.028809,0.000747,20.759,0
20,1665205334.676353,102,143,477,0,0.000000,11,15.026,18.574,124.224802,0,83.833705,1.230797,39.160301,0.000000,0.000000,1.142977,0.028031,0.000732,20.809,0
21,1665205334.876150,92,143,463,0,0.000000,11,14.042,17.167,121.105049,0,85.369731,2.150003,33.585315,0.000000,0.000000,0.277415,0.027786,0.000728,19.239,0
22,1665205335.075992,101,128,478,0,0.000000,11,14.273,17.627,130.787223,0,87.279023,2.500820,41.007380,0.000000,0.000000,0.657302,0.026334,0.000701,19.621,0
23,1665205335.275907,134,123,500,0,0.000000,11,14.338,17.520,150.221849,0,95.083218,3.607377,51.531254,0.000000,0.000000,1.066815,0.021985,0.000650,19.709,0
24,1665205335.475830,130,118,493,0,0.000000,11,15.015,17.919,170.034963,0,105.909824,4.123227,60.001912,0.000000,0.000000,0.431286,0.017018,0.000616,19.767,0
25,1665205335.675804,141,140,506,0,0.000000,11,15.752,18.555,188.773683,0,118.054092,4.841998,65.877594,0.000000,0.000000,0.180566,0.018949,0.000611,20.619,0
