timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.913555,0,-1,0,-1,-1.0000,11.749,0.188
1403636582.013556,1,-1,0,-1,-1.0000,11.224,0.158
1403636582.113555,2,-1,0,-1,-1.0000,11.444,0.113
1403636582.213556,3,-1,0,-1,-1.0000,11.727,0.149
1403636582.313555,4,-1,0,-1,-1.0000,11.241,0.162
1403636582.413555,5,-1,0,-1,-1.0000,11.152,0.126
1403636582.513556,6,-1,0,-1,-1.0000,11.257,0.141
1403636582.613555,7,-1,0,-1,-1.0000,29.396,0.133
1403636582.713556,8,-1,0,-1,-1.0000,11.157,0.146
1403636582.813555,9,-1,0,-1,-1.0000,11.164,0.134
1403636582.913555,10,-1,0,-1,-1.0000,11.133,0.125
1403636583.013556,11,-1,0,-1,-1.0000,11.210,0.123
1403636583.113555,12,-1,0,-1,-1.0000,30.585,0.152
1403636583.313555,13,-1,0,-1,-1.0000,11.122,0.134
1403636583.413555,14,-1,0,-1,-1.0000,31.473,0.135
1403636583.513556,15,-1,0,-1,-1.0000,11.184,0.147
1403636583.613555,16,-1,0,-1,-1.0000,11.221,0.178
1403636583.713556,17,-1,0,-1,-1.0000,11.241,0.337
1403636583.813555,18,-1,0,-1,-1.0000,11.159,0.160
1403636583.913555,19,-1,0,-1,-1.0000,11.202,0.196
1403636584.013556,20,-1,0,-1,-1.0000,11.041,0.185
1403636584.113555,21,-1,0,-1,-1.0000,11.283,0.167
1403636584.213556,22,-1,0,-1,-1.0000,11.270,0.195
1403636584.313555,23,-1,0,-1,-1.0000,11.144,0.218
1403636584.413555,24,-1,0,-1,-1.0000,11.101,0.176
1403636584.513556,25,-1,0,-1,-1.0000,11.234,0.181
1403636584.613555,26,-1,0,-1,-1.0000,11.149,0.162
1403636584.713556,27,-1,0,-1,-1.0000,11.216,0.177
1403636584.813555,28,-1,0,-1,-1.0000,11.145,0.187
1403636584.913555,29,-1,0,-1,-1.0000,11.140,0.161
1403636585.213556,30,-1,0,-1,-1.0000,11.262,0.216
1403636585.313555,31,-1,0,-1,-1.0000,11.103,0.206
1403636585.413555,32,-1,0,-1,-1.0000,11.061,0.162
