timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.450125,0,-1,0,-1,-1.0000,-1.000,2.793
1666059844.050126,1,-1,0,-1,-1.0000,-1.000,1.855
1666059844.450126,2,-1,0,-1,-1.0000,-1.000,1.829
1666059844.650126,3,-1,0,-1,-1.0000,-1.000,2.819
1666059845.050126,4,-1,0,-1,-1.0000,-1.000,2.220
1666059845.450126,5,-1,0,-1,-1.0000,-1.000,1.909
1666059845.650126,6,-1,0,-1,-1.0000,-1.000,3.183
1666059845.850126,7,-1,0,-1,-1.0000,-1.000,2.904
1666059846.050126,8,-1,0,-1,-1.0000,-1.000,3.188
1666059846.250126,9,-1,0,-1,-1.0000,-1.000,1.940
1666059846.450141,10,-1,0,-1,-1.0000,-1.000,1.879
1666059846.650151,11,-1,0,-1,-1.0000,-1.000,1.940
1666059846.850158,12,-1,0,-1,-1.0000,-1.000,1.956
1666059847.250167,13,-1,0,-1,-1.0000,-1.000,2.833
1666059847.650169,14,-1,0,-1,-1.0000,-1.000,2.953
1666059848.250159,15,-1,0,-1,-1.0000,-1.000,1.883
1666059848.650158,16,-1,0,-1,-1.0000,-1.000,2.620
1666059848.850143,17,-1,0,-1,-1.0000,-1.000,2.885
1666059849.650113,18,-1,0,-1,-1.0000,-1.000,2.826
1666059850.250099,19,-1,0,-1,-1.0000,-1.000,1.780
1666059850.650091,20,-1,0,-1,-1.0000,-1.000,1.878
1666059851.250091,21,-1,0,-1,-1.0000,-1.000,1.909
1666059851.650091,22,-1,0,-1,-1.0000,-1.000,1.796
1666059852.050097,23,-1,0,-1,-1.0000,-1.000,2.691
1666059852.450113,24,-1,0,-1,-1.0000,-1.000,3.091
1666059852.850127,25,-1,0,-1,-1.0000,-1.000,1.883
1666059853.250136,26,-1,0,-1,-1.0000,-1.000,2.006
1666059853.650135,27,-1,0,-1,-1.0000,-1.000,1.919
1666059854.050126,28,-1,0,-1,-1.0000,-1.000,2.026
1666059854.450126,29,-1,0,-1,-1.0000,-1.000,2.051
1666059854.850126,30,-1,0,-1,-1.0000,-1.000,2.112
1666059855.050126,31,-1,0,-1,-1.0000,-1.000,2.126
1666059855.250126,32,-1,0,-1,-1.0000,-1.000,2.047
1666059855.450126,33,-1,0,-1,-1.0000,-1.000,1.996
1666059855.650126,34,-1,0,-1,-1.0000,-1.000,1.986
