frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,216,178,220,160,0.359188,11,27.145,27.145,4178.883534,0,0.000000,1.703087,2149.488849,156.520785,1871.170813,0.005819,0.002907,0.002109,28.768,0
1,1666059838.850118,213,171,291,173,0.415789,11,17.386,17.386,1685.571660,0,0.000000,2.300831,700.258566,97.221062,885.791202,0.003164,0.002241,0.001805,18.583,0
2,1666059839.050118,248,169,297,174,0.419797,9,18.625,18.625,1547.012153,1,0.000000,2.720426,637.489801,91.196596,815.605330,0.004179,0.001962,0.001711,20.457,0
3,1666059839.250118,255,167,297,171,0.379125,7,14.739,14.739,1524.240961,1,0.000000,2.627757,623.275469,91.257858,807.079877,0.004654,0.001742,0.001707,16.518,0
4,1666059839.450118,254,165,296,172,0.398557,11,15.271,15.271,1534.294639,0,0.000000,2.825222,626.315926,96.311445,808.842045,0.005790,0.001640,0.001650,16.405,0
5,1666059839.650118,252,164,297,168,0.432274,8,12.675,12.675,1490.576744,1,0.000000,3.174136,608.166282,88.249904,790.986421,0.006526,0.001552,0.001614,13.645,0
6,1666059839.850118,253,163,299,166,0.418509,8,12.575,12.576,1469.117163,1,0.000000,3.403514,600.726807,85.900849,779.085992,0.036954,0.001524,0.001582,13.624,0
7,1666059840.050118,253,163,299,170,1.256598,9,14.168,14.168,1465.020433,1,0.000000,3.541229,600.548494,83.517863,777.412848,0.008555,0.001565,0.001582,15.133,0
8,1666059840.250118,254,162,299,171,0.803954,11,14.796,14.796,1506.348417,0,0.000000,2.264085,658.643282,83.642092,761.798958,0.270776,0.001969,0.001842,15.707,0
9,1666059840.450118,213,160,294,186,5.400843,10,14.528,14.528,1520.420968,1,0.000000,1.167911,667.287638,81.878416,770.087003,0.629143,0.002323,0.001628,15.637,0
10,1666059840.650118,216,158,308,194,8.482900,8,15.195,15.195,1464.684473,1,0.000000,1.207599,633.440192,81.886873,748.149809,0.675682,0.002401,0.001629,17.006,0
11,1666059840.850118,215,156,333,217,15.128003,11,14.238,15.063,1447.369189,0,0.000000,1.560477,601.622111,79.951266,764.235335,0.814449,0.002908,0.001735,15.736,0
12,1666059841.050118,202,154,379,237,9.509968,7,15.200,16.056,1546.392983,1,23.882351,1.636716,632.879293,85.870278,802.124345,0.988305,0.003197,0.001803,17.975,0
13,1666059841.250118,204,151,397,249,18.892017,11,17.723,21.740,1492.680305,0,22.121701,1.834080,604.856996,80.873334,782.994195,0.974508,0.003274,0.001868,23.286,0
14,1666059841.450118,207,147,418,258,11.527458,8,14.232,14.868,2066.519679,1,227.784249,3.511475,646.662709,208.681194,979.880052,0.898657,0.003034,0.001912,16.157,0
15,1666059841.650108,211,180,448,282,18.129062,11,19.844,28.234,1823.897104,0,228.563699,3.164353,582.384638,181.037805,828.746609,0.905600,0.003478,0.001966,29.766,0
16,1666059841.850101,204,173,467,285,7.846326,11,18.742,19.867,2296.404167,0,582.764653,5.852944,508.564161,254.769807,944.452603,1.240928,0.003402,0.001990,22.581,0
17,1666059842.050097,178,192,505,316,15.459555,11,16.690,25.214,2139.040503,0,578.057236,4.906784,479.491371,224.599396,851.985716,1.418884,0.003481,0.001976,26.942,0
18,1666059842.250096,207,214,543,339,29.527111,11,13.442,18.836,2634.303149,0,996.360141,7.572675,420.979935,259.765110,949.625288,1.218334,0.003338,0.001972,19.946,0
19,1666059842.450097,210,206,571,365,15.840260,11,12.774,17.691,3166.786574,0,1404.045981,11.474102,395.833414,275.424631,1080.008445,0.937664,0.003272,0.001971,18.826,0
20,1666059842.650102,215,210,588,378,17.867896,11,15.690,21.760,3646.476643,0,1745.529209,23.152104,441.284991,291.707267,1144.803072,1.064969,0.003293,0.001940,23.519,0
21,1666059842.850106,206,197,603,380,13.174416,11,14.326,15.100,4000.866216,0,2073.105959,28.539524,457.150143,281.205998,1160.864594,0.783738,0.003335,0.001924,16.501,0
22,1666059843.050112,191,186,595,391,15.340181,11,10.456,12.901,3861.566917,0,2100.347298,18.875787,423.495144,257.581844,1061.266843,1.375285,0.003621,0.001946,13.823,0
23,1666059843.250118,170,186,601,399,0.000000,11,12.641,16.504,4188.349411,0,2378.458517,20.326041,480.932138,248.196350,1060.436365,1.748615,0.003761,0.001945,18.189,0
24,1666059843.450125,172,184,547,386,21.680888,11,13.290,16.498,4493.140675,0,2624.572088,13.578957,462.523949,248.416069,1144.049611,1.528763,0.004027,0.001946,17.375,0
25,1666059843.650126,176,180,537,390,14.522780,11,16.215,19.939,4937.886946,0,3015.471687,15.696366,488.530728,241.820913,1176.367253,1.392366,0.004831,0.001948,21.274,0
26,1666059843.850126,179,175,573,401,8.760703,11,17.325,18.279,5244.873606,0,3431.747028,24.183632,445.584040,223.622795,1119.736110,1.312259,0.005689,0.001950,19.774,0
27,1666059844.050126,201,172,587,397,13.230484,11,13.763,13.764,5206.237423,0,3423.325161,21.140352,451.552244,218.964212,1091.255453,1.176823,0.006308,0.001949,15.229,0
28,1666059844.250126,193,176,559,390,21.500926,11,17.253,22.691,5161.808586,0,3422.470352,19.956669,451.688472,213.910490,1053.782603,1.076530,0.007103,0.001946,24.347,0
29,1666059844.450126,201,172,591,400,9.193172,11,14.619,15.495,5680.590980,0,3885.791435,29.972909,441.036367,218.720264,1105.070004,1.466288,0.007902,0.001947,16.716,0
30,1666059844.650126,207,165,592,409,17.623042,11,12.442,17.014,5607.897947,0,3883.245687,27.018909,421.495133,213.681896,1062.456322,1.225324,0.008583,0.001935,18.053,0
31,1666059844.850126,223,188,573,386,14.919924,11,14.995,19.844,6439.402052,0,4424.086265,32.554849,519.867877,260.742725,1202.150336,1.111630,0.009040,0.001943,20.951,0
