timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.726140,0,-1,0,-1,-1.0000,12.205,0.192
1666066370.926140,1,-1,0,-1,-1.0000,10.827,0.130
1666066371.126140,2,-1,0,-1,-1.0000,10.700,0.137
1666066371.326140,3,-1,0,-1,-1.0000,10.681,0.130
1666066371.526140,4,-1,0,-1,-1.0000,10.603,0.140
1666066371.726140,5,-1,0,-1,-1.0000,10.715,0.145
1666066371.926140,6,-1,0,-1,-1.0000,10.740,0.142
1666066372.126140,7,-1,0,-1,-1.0000,10.629,0.142
1666066372.326140,8,-1,0,-1,-1.0000,10.687,0.142
1666066372.526140,9,-1,0,-1,-1.0000,10.628,0.145
1666066372.726140,10,-1,0,-1,-1.0000,10.651,0.139
1666066372.926140,11,-1,0,-1,-1.0000,10.881,0.149
1666066373.126140,12,-1,0,-1,-1.0000,10.646,0.151
1666066373.326140,13,-1,0,-1,-1.0000,11.813,0.154
1666066373.526140,14,-1,0,-1,-1.0000,10.650,0.155
1666066373.726140,15,-1,0,-1,-1.0000,10.761,0.173
1666066373.926140,16,-1,0,-1,-1.0000,10.671,0.161
1666066374.126140,17,-1,0,-1,-1.0000,10.628,0.162
1666066374.326140,18,-1,0,-1,-1.0000,10.649,0.160
1666066374.526140,19,-1,0,-1,-1.0000,10.643,0.173
1666066374.726140,20,-1,0,-1,-1.0000,10.707,0.174
1666066374.926140,21,-1,0,-1,-1.0000,10.640,0.169
1666066375.126140,22,-1,0,-1,-1.0000,10.637,0.178
1666066375.326140,23,-1,0,-1,-1.0000,10.650,0.173
1666066375.526140,24,-1,0,-1,-1.0000,10.640,0.187
1666066375.726140,25,-1,0,-1,-1.0000,10.709,0.178
1666066375.926140,26,-1,0,-1,-1.0000,10.740,0.194
1666066376.126140,27,-1,0,-1,-1.0000,10.666,0.184
1666066376.326140,28,-1,0,-1,-1.0000,10.760,0.190
1666066376.526140,29,-1,0,-1,-1.0000,10.722,0.155
1666066376.726140,30,-1,0,-1,-1.0000,10.706,0.164
1666066376.926140,31,-1,0,-1,-1.0000,10.653,0.198
1666066377.126140,32,-1,0,-1,-1.0000,10.668,0.168
1666066377.326140,33,-1,0,-1,-1.0000,10.682,0.167
1666066377.526140,34,-1,0,-1,-1.0000,10.682,0.175
1666066377.726140,35,-1,0,-1,-1.0000,10.643,0.170
1666066377.926140,36,-1,0,-1,-1.0000,10.665,0.169
1666066378.126140,37,-1,0,-1,-1.0000,10.717,0.179
1666066378.326140,38,-1,0,-1,-1.0000,10.669,0.177
1666066378.526140,39,-1,0,-1,-1.0000,10.707,0.179
1666066378.726140,40,-1,0,-1,-1.0000,10.669,0.197
1666066378.926140,41,-1,0,-1,-1.0000,10.702,0.182
1666066379.126140,42,-1,0,-1,-1.0000,10.655,0.181
1666066379.326140,43,-1,0,-1,-1.0000,10.725,0.195
1666066379.526140,44,-1,0,-1,-1.0000,10.675,0.189
1666066379.726140,45,-1,0,-1,-1.0000,10.614,0.193
1666066379.926140,46,-1,0,-1,-1.0000,10.685,0.203
1666066380.126140,47,-1,0,-1,-1.0000,10.705,0.194
1666066380.326140,48,-1,0,-1,-1.0000,10.634,0.196
1666066380.526140,49,-1,0,-1,-1.0000,10.670,0.203
1666066380.726140,50,-1,0,-1,-1.0000,10.731,0.222
1666066380.926140,51,-1,0,10,0.9997,10.670,0.412
1666066381.126140,52,-1,0,16,0.9998,10.662,0.678
1666066381.326140,53,-1,0,6,0.9998,10.788,0.889
1666066381.526140,54,-1,0,8,0.9997,10.786,1.085
1666066381.726140,55,-1,0,7,0.9999,10.712,1.455
1666066381.926140,56,-1,0,8,0.9997,10.686,1.708
1666066382.126140,57,-1,0,8,0.9998,10.772,2.138
1666066382.326140,58,-1,0,11,0.9997,10.763,2.032
1666066382.526140,59,-1,0,11,0.9983,10.765,2.368
1666066382.726140,60,-1,0,6,0.9998,10.753,2.538
1666066382.926140,61,-1,0,5,0.9995,10.682,2.390
1666066383.126140,62,-1,0,12,0.9999,10.719,2.687
1666066383.326140,63,-1,0,9,0.9995,10.775,2.879
1666066383.526140,64,-1,0,8,0.9997,10.781,2.902
1666066383.726140,65,-1,0,4,0.9996,10.741,2.379
1666066383.926140,66,-1,0,7,0.9998,10.735,2.480
1666066384.126140,67,-1,0,8,0.9998,10.718,2.646
1666066384.326140,68,-1,0,6,0.9997,10.688,3.056
1666066384.526140,69,-1,0,9,0.9999,10.766,2.918
1666066384.726140,70,-1,0,6,0.9995,10.669,2.375
1666066384.926140,71,-1,0,6,0.9999,10.716,2.245
1666066385.126111,72,-1,0,4,0.9999,10.681,1.929
1666066385.326030,73,-1,0,3,0.9999,10.700,2.051
1666066385.525977,74,-1,0,5,0.9998,10.667,2.938
1666066385.725943,75,-1,0,10,0.9998,10.782,3.259
1666066385.925913,76,-1,0,11,0.9999,10.668,3.441
1666066386.125895,77,-1,0,10,0.9999,10.751,3.440
1666066386.325885,78,-1,0,8,0.9998,10.696,2.937
1666066386.525881,79,-1,0,9,0.9998,10.673,2.556
1666066386.725881,80,-1,0,8,0.9998,10.784,2.721
1666066386.925884,81,-1,0,5,0.9999,10.805,2.796
1666066387.125890,82,-1,0,6,0.9998,10.678,2.856
1666066387.325891,83,-1,0,8,0.9999,10.651,2.476
1666066387.525891,84,-1,0,7,0.9999,10.719,2.730
1666066387.725890,85,-1,0,9,0.9998,10.709,2.545
1666066387.925890,86,-1,0,10,0.9996,10.694,2.807
1666066388.125890,87,-1,0,5,0.9998,10.727,2.851
1666066388.325891,88,-1,0,8,0.9997,10.630,2.395
1666066388.525891,89,-1,0,8,0.9998,10.663,3.349
1666066388.725890,90,-1,0,8,0.9997,10.693,3.474
1666066388.925890,91,-1,0,12,0.9998,10.657,3.170
1666066389.125890,92,-1,0,9,0.9996,10.677,2.246
1666066389.325891,93,-1,0,5,0.9997,10.763,2.219
1666066389.525891,94,-1,0,6,0.9996,10.735,2.281
1666066389.725890,95,-1,0,2,0.9997,10.706,2.478
1666066389.925890,96,-1,0,5,0.9998,10.707,2.722
1666066390.125890,97,-1,0,7,0.9999,10.914,2.546
1666066390.325891,98,-1,0,5,0.9998,10.701,2.215
1666066390.525891,99,-1,0,5,0.9998,10.656,2.453
1666066390.725890,100,-1,0,5,0.9997,10.649,2.225
1666066390.925890,101,-1,0,13,0.9998,10.694,2.457
1666066391.125890,102,-1,0,5,0.9998,10.663,2.583
1666066391.325891,103,-1,0,6,0.9995,10.675,2.447
1666066391.525891,104,-1,0,4,0.9999,10.671,2.275
1666066391.725890,105,-1,0,6,0.9999,10.705,2.474
1666066391.925890,106,-1,0,10,0.9997,10.741,3.006
1666066392.125890,107,-1,0,10,0.9998,10.811,2.701
1666066392.325891,108,-1,0,8,0.9998,10.654,3.025
1666066392.525891,109,-1,0,14,0.9998,10.611,3.241
1666066392.725890,110,-1,0,10,0.9996,10.653,3.296
1666066392.925890,111,-1,0,8,0.9996,10.616,2.899
1666066393.125890,112,-1,0,5,0.9997,10.699,2.473
1666066393.325891,113,-1,0,7,0.9998,10.627,2.066
1666066393.525891,114,-1,0,3,0.9991,10.737,2.092
1666066393.725890,115,-1,0,2,0.9991,10.645,2.129
1666066393.925890,116,-1,0,6,0.9993,10.661,2.364
1666066394.125890,117,-1,0,5,0.9992,10.648,2.432
1666066394.325891,118,-1,0,8,0.9995,10.645,2.822
1666066394.525978,119,-1,0,5,0.9994,10.638,2.745
1666066394.726062,120,-1,0,4,0.9993,10.630,3.216
1666066394.926118,121,-1,0,7,0.9995,10.690,3.241
1666066395.126174,122,-1,0,10,0.9996,10.655,3.071
1666066395.326254,123,-1,0,5,0.9994,10.709,2.839
1666066395.526301,124,-1,0,5,0.9994,10.652,3.182
1666066395.726326,125,-1,0,4,0.9993,10.643,2.935
1666066395.926361,126,-1,0,6,0.9996,10.660,2.696
1666066396.126392,127,-1,0,4,0.9997,10.624,2.727
1666066396.326418,128,-1,0,2,0.9971,10.675,2.221
1666066396.526426,129,-1,0,5,0.9996,10.626,2.239
1666066396.726425,130,-1,0,7,0.9995,10.612,3.009
1666066396.926425,131,-1,0,5,0.9994,10.674,2.655
1666066397.126426,132,-1,0,2,0.9998,10.640,2.698
1666066397.326426,133,-1,0,1,0.9996,10.694,2.379
1666066397.526426,134,-1,0,3,0.9999,10.714,2.095
1666066397.726425,135,-1,0,3,0.9999,10.655,1.862
1666066397.926425,136,-1,0,2,0.9997,10.676,1.729
1666066398.126426,137,-1,0,2,0.9998,10.632,1.739
1666066398.326466,138,-1,0,0,0.9999,10.633,1.610
1666066398.526649,139,-1,0,0,1.0000,10.634,1.629
1666066398.726815,140,-1,0,0,0.9999,10.651,1.707
1666066398.926955,141,-1,0,1,0.9998,10.730,1.720
1666066399.127084,142,-1,0,0,0.9993,10.662,1.710
1666066399.327213,143,-1,0,1,0.9998,10.638,1.676
1666066399.527313,144,-1,0,0,0.9995,10.696,1.664
1666066399.727390,145,-1,0,3,0.9995,10.714,1.908
1666066399.927489,146,-1,0,3,0.9997,10.636,2.214
1666066400.127508,147,-1,0,0,0.9999,10.742,2.068
1666066400.327508,148,-1,0,4,0.9998,10.651,2.245
1666066400.527508,149,-1,0,4,0.9995,10.709,2.442
1666066400.727508,150,-1,0,2,0.9998,10.675,2.910
1666066400.927508,151,-1,0,6,0.9997,10.735,2.908
1666066401.127508,152,-1,0,6,0.9999,10.638,2.995
1666066401.327508,153,-1,0,3,0.9999,10.634,2.705
1666066401.527442,154,-1,0,7,0.9998,10.688,2.597
1666066401.727232,155,-1,0,6,0.9999,10.773,2.867
1666066401.927134,156,-1,0,5,0.9999,10.660,3.177
1666066402.127078,157,-1,0,9,0.9998,10.672,3.275
1666066402.327050,158,-1,0,6,0.9999,10.625,2.865
1666066402.527051,159,-1,0,3,0.9999,10.629,2.728
1666066402.727059,160,-1,0,4,0.9999,10.689,2.977
1666066402.927072,161,-1,0,7,0.9999,10.684,3.246
1666066403.127090,162,-1,0,5,0.9998,10.653,3.101
1666066403.327123,163,-1,0,4,0.9998,10.663,2.743
1666066403.527188,164,-1,0,2,0.9998,10.670,2.996
1666066403.727188,165,-1,0,4,0.9997,10.673,3.074
1666066403.927188,166,-1,0,2,0.9999,10.654,2.978
1666066404.127188,167,-1,0,2,0.9999,10.652,2.826
1666066404.327188,168,-1,0,7,0.9998,10.639,2.925
1666066404.527449,169,-1,0,4,0.9999,10.689,2.977
1666066404.727508,170,-1,0,7,0.9999,10.665,3.206
1666066404.927508,171,-1,0,3,0.9998,10.853,3.123
1666066405.127508,172,-1,0,5,0.9998,10.716,3.053
1666066405.327508,173,-1,0,6,0.9998,10.667,3.390
1666066405.527508,174,-1,0,6,0.9999,10.674,3.176
1666066405.727508,175,-1,0,5,0.9999,10.679,3.142
1666066405.927508,176,-1,0,5,0.9998,10.727,2.980
1666066406.127508,177,-1,0,5,0.9999,10.682,2.782
1666066406.327508,178,-1,0,7,0.9998,10.664,3.184
1666066406.527508,179,-1,0,5,0.9999,10.735,3.151
1666066406.727508,180,-1,0,5,0.9998,10.680,3.144
1666066406.927508,181,-1,0,1,0.9999,10.774,2.773
1666066407.127508,182,-1,0,1,0.9999,10.615,2.593
1666066407.327508,183,-1,0,2,0.9997,10.700,2.725
1666066407.527508,184,-1,0,5,0.9998,10.672,2.753
1666066407.727508,185,-1,0,4,0.9998,10.680,2.841
1666066407.927508,186,-1,0,2,0.9998,10.683,2.513
1666066408.127508,187,-1,0,1,0.9997,10.671,2.510
1666066408.327508,188,-1,0,0,0.9999,10.738,2.682
1666066408.527362,189,-1,0,8,0.9999,10.697,3.064
1666066408.727179,190,-1,0,3,0.9998,10.701,2.838
1666066408.927051,191,-1,0,2,0.9996,10.701,2.698
1666066409.126969,192,-1,0,5,0.9999,10.659,2.930
1666066409.326903,193,-1,0,6,0.9999,10.651,3.365
1666066409.526854,194,-1,0,5,0.9999,10.678,3.354
1666066409.726820,195,-1,0,5,0.9999,10.703,3.112
1666066409.926783,196,-1,0,4,0.9997,10.674,3.350
1666066410.126744,197,-1,0,4,0.9997,10.741,3.260
1666066410.326706,198,-1,0,6,0.9998,10.695,3.281
1666066410.526684,199,-1,0,5,0.9998,10.685,3.385
1666066410.726684,200,-1,0,9,0.9997,10.669,3.658
1666066410.926684,201,-1,0,9,0.9998,10.665,4.152
1666066411.126684,202,-1,0,9,0.9997,10.811,3.543
1666066411.326684,203,-1,0,7,0.9998,10.671,3.551
1666066411.526684,204,-1,0,8,0.9997,10.676,3.385
1666066411.726684,205,-1,0,6,0.9987,10.705,3.494
1666066411.926684,206,-1,0,7,0.9997,10.833,3.583
1666066412.126684,207,-1,0,10,0.9997,10.741,4.066
1666066412.326568,208,-1,0,10,0.9998,10.772,3.783
1666066412.526470,209,-1,0,9,0.9997,10.721,4.058
1666066412.726406,210,-1,0,10,0.9997,10.678,3.733
1666066412.926376,211,-1,0,8,0.9997,10.790,3.794
1666066413.126348,212,-1,0,9,0.9996,10.718,3.772
1666066413.326320,213,-1,0,4,0.9995,10.720,3.695
1666066413.526312,214,-1,0,8,0.9998,10.701,3.666
1666066413.726297,215,-1,0,0,0.9994,10.699,3.480
1666066413.926286,216,-1,0,3,0.9997,10.685,3.083
