frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.126140,94,154,549,391,0.000000,11,25.305,35.087,353.786143,0,51.224741,0.500422,108.175575,28.907137,164.978268,0.705370,0.000384,0.001585,37.532,0
1,1666066369.326140,94,149,605,437,0.000000,11,20.120,29.398,386.003574,0,105.009123,1.657676,96.716603,23.746685,158.873487,0.888819,0.000162,0.001543,32.079,0
2,1666066369.526140,84,144,651,472,0.000000,11,18.537,27.221,412.724819,0,155.988915,1.452710,90.608124,26.177448,138.497622,1.146615,0.000274,0.001534,29.935,0
3,1666066369.726140,61,128,703,529,0.000000,11,23.013,32.031,447.445084,0,206.832579,1.535064,85.593220,24.514941,128.969280,1.291466,0.000399,0.001529,34.821,0
4,1666066369.926140,80,116,713,545,0.000000,11,14.721,21.577,487.920351,0,254.838047,1.446173,81.486864,24.659642,125.489625,1.360320,0.000412,0.001521,23.722,0
5,1666066370.126140,58,90,748,586,0.000000,11,13.049,17.955,512.825977,0,297.940304,1.431032,80.734895,24.301378,108.418368,1.231147,0.000521,0.001529,19.975,0
6,1666066370.326140,80,79,755,591,0.000000,11,12.783,16.836,553.627651,0,329.583352,1.418925,78.933266,26.257420,117.434687,0.768918,0.000579,0.001544,18.860,0
7,1666066370.526140,85,69,763,607,0.000000,11,11.537,14.722,522.060707,0,349.585004,1.091807,70.028790,25.240981,76.114125,0.984048,0.000648,0.001557,16.465,0
8,1666066370.726140,79,63,775,620,0.000000,11,12.500,15.615,526.574214,0,358.813985,0.800027,67.570344,20.425001,78.964856,1.014840,0.000951,0.001577,17.321,0
9,1666066370.926140,79,60,773,621,0.000000,11,11.542,14.656,553.057770,0,365.599731,1.242062,75.571466,19.616404,91.028108,0.902553,0.001355,0.001598,16.342,0
10,1666066371.126140,92,60,766,618,0.000000,11,11.622,14.394,519.422658,0,366.939767,1.698181,58.481656,17.928227,74.374827,1.094813,0.002359,0.001628,16.079,0
11,1666066371.326140,90,63,748,603,0.000000,11,12.155,14.825,554.273188,0,383.243150,2.916595,67.434558,19.830687,80.848198,1.113081,0.005207,0.001633,16.529,0
12,1666066371.526140,91,68,760,600,0.000000,11,10.578,12.915,557.038171,0,402.633673,3.794184,61.786699,17.343543,71.480071,1.027524,0.009120,0.001644,14.648,0
13,1666066371.726140,97,78,733,578,0.000000,11,10.014,12.457,577.444703,0,410.306293,3.015974,64.904418,20.360790,78.857227,0.857623,0.011237,0.001604,14.511,0
14,1666066371.926140,85,84,749,590,0.000000,11,11.108,13.394,615.060298,0,424.169682,1.829064,77.305305,19.593243,92.163004,0.960900,0.012901,0.001569,15.404,0
15,1666066372.126140,79,91,727,569,0.000000,11,11.819,14.724,627.352095,0,435.139561,2.885068,78.307470,17.250496,93.769499,1.078731,0.012813,0.001554,17.069,0
16,1666066372.326140,77,84,726,567,0.000000,11,11.284,14.449,620.393825,0,446.393895,3.715396,75.631097,14.895162,79.758275,0.884750,0.011643,0.001534,16.596,0
17,1666066372.526140,86,86,714,563,0.000000,11,11.350,14.089,670.363577,0,463.966592,2.901352,81.330648,17.861493,104.303491,0.874358,0.009793,0.001516,16.151,0
18,1666066372.726140,86,82,703,544,0.000000,11,11.649,14.750,669.034595,0,476.196828,2.433265,75.274110,18.504718,96.625674,0.948427,0.008700,0.001502,16.687,0
