timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043649.095497,0,-1,0,-1,-1.0000,-1.000,1.248
1609043649.295500,1,-1,0,-1,-1.0000,-1.000,1.210
1609043649.695723,2,-1,0,-1,-1.0000,-1.000,1.160
1609043649.895673,3,-1,0,-1,-1.0000,-1.000,1.169
1609043650.095753,4,-1,0,-1,-1.0000,-1.000,1.236
1609043650.495889,5,-1,0,-1,-1.0000,-1.000,1.742
1609043650.695945,6,-1,0,-1,-1.0000,-1.000,1.734
1609043650.895976,7,-1,0,-1,-1.0000,-1.000,1.746
1609043651.296087,8,-1,0,-1,-1.0000,-1.000,1.824
1609043651.496215,9,-1,0,-1,-1.0000,-1.000,1.249
1609043651.696211,10,-1,0,-1,-1.0000,-1.000,1.199
1609043652.096399,11,-1,0,-1,-1.0000,-1.000,1.247
1609043652.296380,12,-1,0,-1,-1.0000,-1.000,1.180
1609043652.496429,13,-1,0,-1,-1.0000,-1.000,1.209
1609043652.896627,14,-1,0,-1,-1.0000,-1.000,1.242
1609043653.096590,15,-1,0,-1,-1.0000,-1.000,1.226
1609043653.296839,16,-1,0,-1,-1.0000,-1.000,1.863
1609043653.696933,17,-1,0,-1,-1.0000,-1.000,1.193
1609043653.896937,18,-1,0,-1,-1.0000,-1.000,1.975
1609043654.097011,19,-1,0,-1,-1.0000,-1.000,1.868
1609043654.697191,20,-1,0,-1,-1.0000,-1.000,1.875
1609043654.897208,21,-1,0,-1,-1.0000,-1.000,1.805
1609043655.297527,22,-1,0,-1,-1.0000,-1.000,1.844
1609043655.697512,23,-1,0,-1,-1.0000,-1.000,1.832
1609043655.897449,24,-1,0,-1,-1.0000,-1.000,1.800
1609043656.297994,25,-1,0,-1,-1.0000,-1.000,2.109
1609043656.697722,26,-1,0,-1,-1.0000,-1.000,1.881
1609043656.898504,27,-1,0,-1,-1.0000,-1.000,1.855
1609043657.297849,28,-1,0,-1,-1.0000,-1.000,2.142
1609043657.698133,29,-1,0,-1,-1.0000,-1.000,1.409
1609043657.898030,30,-1,0,-1,-1.0000,-1.000,1.268
1609043658.298145,31,-1,0,-1,-1.0000,-1.000,1.906
1609043658.698287,32,-1,0,-1,-1.0000,-1.000,1.805
1609043658.898314,33,-1,0,-1,-1.0000,-1.000,1.849
1609043659.098393,34,-1,0,-1,-1.0000,-1.000,1.867
1609043659.498612,35,-1,0,-1,-1.0000,-1.000,1.835
1609043659.698588,36,-1,0,-1,-1.0000,-1.000,1.833
1609043660.099242,37,-1,0,-1,-1.0000,-1.000,1.970
1609043660.498759,38,-1,0,-1,-1.0000,-1.000,1.943
1609043660.698880,39,-1,0,-1,-1.0000,-1.000,1.865
1609043661.099125,40,-1,0,-1,-1.0000,-1.000,1.947
1609043661.499208,41,-1,0,-1,-1.0000,-1.000,1.848
1609043661.699306,42,-1,0,-1,-1.0000,-1.000,1.985
1609043663.099814,43,-1,0,-1,-1.0000,-1.000,2.004
1609043663.499643,44,-1,0,-1,-1.0000,-1.000,1.982
1609043663.699714,45,-1,0,-1,-1.0000,-1.000,1.970
1609043663.899801,46,-1,0,-1,-1.0000,-1.000,1.979
1609043664.399910,47,-1,0,-1,-1.0000,-1.000,1.306
1609043664.600101,48,-1,0,-1,-1.0000,-1.000,1.862
1609043665.000233,49,-1,0,-1,-1.0000,-1.000,1.998
1609043665.400310,50,-1,0,-1,-1.0000,-1.000,1.882
1609043665.600285,51,-1,0,1,-1.0000,-1.000,1.881
1609043665.800410,52,-1,0,1,-1.0000,-1.000,1.911
1609043666.200506,53,-1,0,0,-1.0000,-1.000,1.903
1609043666.400510,54,-1,0,0,-1.0000,-1.000,1.924
1609043666.800676,55,-1,0,5,-1.0000,-1.000,2.178
1609043667.201020,56,-1,0,0,-1.0000,-1.000,1.903
1609043667.400875,57,-1,0,0,-1.0000,-1.000,1.894
1609043667.600843,58,-1,0,10,-1.0000,-1.000,2.436
1609043668.001852,59,-1,0,18,-1.0000,-1.000,11.084
1609043668.201305,60,-1,0,15,-1.0000,-1.000,2.666
1609043668.601225,61,-1,0,20,-1.0000,-1.000,2.873
1609043669.001341,62,-1,0,0,-1.0000,-1.000,1.952
1609043669.201507,63,-1,0,6,-1.0000,-1.000,2.440
1609043669.401724,64,-1,0,6,-1.0000,-1.000,2.251
1609043669.801611,65,-1,0,0,-1.0000,-1.000,1.974
1609043670.101592,66,-1,0,0,-1.0000,-1.000,1.986
1609043670.301864,67,-1,0,1,-1.0000,-1.000,1.971
1609043670.701917,68,-1,0,0,-1.0000,-1.000,2.038
1609043670.901910,69,-1,0,0,-1.0000,-1.000,2.091
1609043671.102145,70,-1,0,0,-1.0000,-1.000,1.945
1609043671.502065,71,-1,0,0,-1.0000,-1.000,2.131
1609043671.702326,72,-1,0,0,-1.0000,-1.000,1.974
1609043671.902109,73,-1,0,3,-1.0000,-1.000,2.166
1609043672.302262,74,-1,0,6,-1.0000,-1.000,2.386
1609043672.502239,75,-1,0,3,-1.0000,-1.000,2.192
1609043672.702317,76,-1,0,2,-1.0000,-1.000,2.297
1609043673.102664,77,-1,0,0,-1.0000,-1.000,1.438
1609043673.302600,78,-1,0,1,-1.0000,-1.000,1.420
1609043673.504841,79,-1,0,2,-1.0000,-1.000,1.513
1609043673.902672,80,-1,0,0,-1.0000,-1.000,1.448
1609043674.102870,81,-1,0,3,-1.0000,-1.000,1.546
1609043674.502871,82,-1,0,3,-1.0000,-1.000,1.603
1609043674.903128,83,-1,0,0,-1.0000,-1.000,2.008
1609043675.104523,84,-1,0,1,-1.0000,-1.000,2.100
1609043675.503327,85,-1,0,0,-1.0000,-1.000,2.028
1609043675.903267,86,-1,0,0,-1.0000,-1.000,1.443
1609043676.103353,87,-1,0,5,-1.0000,-1.000,1.620
1609043676.503409,88,-1,0,2,-1.0000,-1.000,2.378
1609043676.903743,89,-1,0,0,-1.0000,-1.000,2.069
1609043677.103648,90,-1,0,5,-1.0000,-1.000,2.339
1609043677.503734,91,-1,0,4,-1.0000,-1.000,1.546
1609043677.903847,92,-1,0,6,-1.0000,-1.000,1.696
1609043678.103879,93,-1,0,7,-1.0000,-1.000,1.731
1609043678.504158,94,-1,0,4,-1.0000,-1.000,2.280
1609043678.904142,95,-1,0,3,-1.0000,-1.000,2.326
1609043679.104245,96,-1,0,3,-1.0000,-1.000,2.380
1609043679.504347,97,-1,0,0,-1.0000,-1.000,2.238
1609043679.904500,98,-1,0,0,-1.0000,-1.000,2.215
1609043680.104552,99,-1,0,2,-1.0000,-1.000,2.357
1609043680.504618,100,-1,0,0,-1.0000,-1.000,2.132
1609043680.904826,101,-1,0,0,-1.0000,-1.000,1.485
1609043681.104860,102,-1,0,0,-1.0000,-1.000,2.152
1609043681.504952,103,-1,0,0,-1.0000,-1.000,2.140
1609043681.905019,104,-1,0,0,-1.0000,-1.000,2.330
1609043682.105084,105,-1,0,2,-1.0000,-1.000,2.217
1609043682.505236,106,-1,0,0,-1.0000,-1.000,1.544
1609043682.905358,107,-1,0,0,-1.0000,-1.000,2.364
1609043683.105449,108,-1,0,2,-1.0000,-1.000,2.214
1609043683.505488,109,-1,0,0,-1.0000,-1.000,2.155
1609043683.905607,110,-1,0,0,-1.0000,-1.000,2.131
1609043684.105724,111,-1,0,1,-1.0000,-1.000,2.204
1609043684.505896,112,-1,0,0,-1.0000,-1.000,2.170
1609043684.907479,113,-1,0,0,-1.0000,-1.000,2.209
1609043685.106047,114,-1,0,0,-1.0000,-1.000,2.163
1609043685.506141,115,-1,0,0,-1.0000,-1.000,2.202
1609043685.906236,116,-1,0,0,-1.0000,-1.000,2.270
1609043686.107481,117,-1,0,0,-1.0000,-1.000,2.198
1609043686.507358,118,-1,0,0,-1.0000,-1.000,2.207
1609043691.808064,119,-1,0,14,-1.0000,-1.000,38.005
1609043696.209294,120,-1,0,6,-1.0000,-1.000,28.927
1609043703.011180,121,-1,0,25,-1.0000,-1.000,2.272
1609043703.411231,122,-1,0,8,-1.0000,-1.000,22.684
1609043705.211839,123,-1,0,11,-1.0000,-1.000,39.536
1609043706.212175,124,-1,0,16,-1.0000,-1.000,24.058
1609043706.612188,125,23,1,30,-1.0000,-1.000,17.047
1609043708.012629,126,-1,0,21,-1.0000,-1.000,25.935
1609043708.612789,127,-1,0,11,-1.0000,-1.000,25.642
1609043708.812816,128,-1,0,0,-1.0000,-1.000,26.712
1609043709.212967,129,-1,0,0,-1.0000,-1.000,28.704
1609043709.413007,130,-1,0,0,-1.0000,-1.000,48.211
1609043709.613138,131,-1,0,6,-1.0000,-1.000,47.456
1609043710.413291,132,-1,0,0,-1.0000,-1.000,28.510
1609043710.813443,133,-1,0,20,-1.0000,-1.000,28.417
1609043711.013512,134,-1,0,0,-1.0000,-1.000,28.209
1609043712.814030,135,-1,0,-1,-1.0000,-1.000,2.472
1609043713.014059,136,-1,0,-1,-1.0000,-1.000,2.481
1609043713.214143,137,-1,0,-1,-1.0000,-1.000,2.660
1609043713.414181,138,-1,0,-1,-1.0000,-1.000,2.470
1609043713.614509,139,-1,0,-1,-1.0000,-1.000,2.461
