timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949285.875224,0,-1,0,-1,-1.0000,-1.000,3.725
1664949286.675224,1,-1,0,-1,-1.0000,-1.000,3.669
1664949287.275224,2,-1,0,-1,-1.0000,-1.000,3.927
1664949288.075224,3,-1,0,-1,-1.0000,-1.000,3.968
1664949288.875224,4,-1,0,-1,-1.0000,-1.000,3.670
1664949289.475224,5,-1,0,-1,-1.0000,-1.000,3.725
1664949290.075224,6,-1,0,-1,-1.0000,-1.000,3.976
1664949290.875224,7,-1,0,-1,-1.0000,-1.000,3.937
1664949291.475224,8,-1,0,-1,-1.0000,-1.000,3.868
1664949292.075224,9,-1,0,-1,-1.0000,-1.000,3.962
1664949292.675224,10,-1,0,-1,-1.0000,-1.000,3.557
1664949293.475224,11,-1,0,-1,-1.0000,-1.000,3.845
1664949294.075224,12,-1,0,-1,-1.0000,-1.000,4.062
1664949294.675224,13,-1,0,-1,-1.0000,-1.000,4.115
1664949295.275224,14,-1,0,-1,-1.0000,-1.000,4.209
1664949295.875224,15,-1,0,-1,-1.0000,-1.000,3.790
1664949296.475224,16,-1,0,-1,-1.0000,-1.000,4.048
1664949297.075224,17,-1,0,-1,-1.0000,-1.000,3.707
1664949297.675224,18,-1,0,-1,-1.0000,-1.000,3.803
1664949298.275224,19,-1,0,-1,-1.0000,-1.000,3.854
1664949298.675224,20,-1,0,-1,-1.0000,-1.000,3.865
1664949299.275224,21,-1,0,-1,-1.0000,-1.000,4.072
1664949299.875279,22,-1,0,-1,-1.0000,-1.000,3.866
1664949300.475300,23,-1,0,-1,-1.0000,-1.000,3.788
1664949301.075316,24,-1,0,-1,-1.0000,-1.000,3.798
1664949301.675319,25,-1,0,-1,-1.0000,-1.000,3.900
1664949302.275319,26,-1,0,-1,-1.0000,-1.000,3.872
1664949302.875319,27,-1,0,-1,-1.0000,-1.000,4.004
1664949303.475319,28,-1,0,-1,-1.0000,-1.000,3.938
1664949304.075319,29,-1,0,-1,-1.0000,-1.000,4.033
1664949304.675319,30,-1,0,-1,-1.0000,-1.000,3.804
1664949305.275319,31,-1,0,-1,-1.0000,-1.000,3.864
1664949305.675319,32,-1,0,-1,-1.0000,-1.000,3.895
1664949305.875319,33,-1,0,-1,-1.0000,-1.000,3.980
1664949306.075319,34,-1,0,-1,-1.0000,-1.000,4.145
1664949306.275319,35,-1,0,-1,-1.0000,-1.000,3.907
1664949306.475319,36,-1,0,-1,-1.0000,-1.000,4.093
1664949306.875319,37,-1,0,-1,-1.0000,-1.000,4.100
1664949307.475319,38,-1,0,-1,-1.0000,-1.000,4.041
1664949308.075319,39,-1,0,-1,-1.0000,-1.000,3.887
1664949308.675319,40,-1,0,-1,-1.0000,-1.000,3.968
1664949308.875319,41,-1,0,-1,-1.0000,-1.000,3.940
1664949309.075319,42,-1,0,-1,-1.0000,-1.000,4.285
1664949309.275319,43,-1,0,-1,-1.0000,-1.000,4.284
1664949309.475319,44,-1,0,-1,-1.0000,-1.000,4.221
1664949309.675319,45,-1,0,-1,-1.0000,-1.000,4.185
1664949309.875319,46,-1,0,-1,-1.0000,-1.000,4.168
1664949310.075319,47,-1,0,-1,-1.0000,-1.000,4.153
1664949310.475319,48,-1,0,-1,-1.0000,-1.000,4.127
1664949310.675319,49,-1,0,-1,-1.0000,-1.000,4.175
1664949310.875319,50,-1,0,-1,-1.0000,-1.000,4.194
1664949311.275319,51,-1,0,-1,-1.0000,-1.000,4.182
1664949311.675319,52,-1,0,-1,-1.0000,-1.000,4.089
1664949312.275319,53,-1,0,-1,-1.0000,-1.000,4.063
1664949312.475319,54,-1,0,-1,-1.0000,-1.000,4.202
1664949312.675319,55,-1,0,-1,-1.0000,-1.000,4.359
1664949313.075319,56,-1,0,-1,-1.0000,-1.000,4.325
1664949313.475319,57,-1,0,-1,-1.0000,-1.000,4.340
1664949314.075319,58,-1,0,-1,-1.0000,-1.000,4.065
1664949314.675319,59,-1,0,-1,-1.0000,-1.000,3.911
1664949315.275319,60,-1,0,-1,-1.0000,-1.000,4.027
1664949315.875319,61,-1,0,-1,-1.0000,-1.000,3.942
1664949316.475319,62,-1,0,-1,-1.0000,-1.000,4.102
1664949316.875319,63,-1,0,-1,-1.0000,-1.000,4.538
1664949317.475297,64,-1,0,-1,-1.0000,-1.000,3.876
1664949317.875261,65,-1,0,-1,-1.0000,-1.000,3.959
1664949318.275241,66,-1,0,-1,-1.0000,-1.000,3.931
1664949318.875220,67,-1,0,-1,-1.0000,-1.000,3.830
1664949319.475209,68,-1,0,-1,-1.0000,-1.000,3.843
1664949319.675209,69,-1,0,-1,-1.0000,-1.000,4.106
1664949319.875209,70,-1,0,-1,-1.0000,-1.000,4.212
1664949320.075209,71,-1,0,-1,-1.0000,-1.000,4.256
1664949320.275209,72,-1,0,-1,-1.0000,-1.000,4.259
1664949320.675209,73,-1,0,-1,-1.0000,-1.000,4.155
1664949320.875228,74,-1,0,-1,-1.0000,-1.000,4.089
1664949321.075269,75,-1,0,-1,-1.0000,-1.000,4.124
1664949321.275318,76,-1,0,-1,-1.0000,-1.000,4.077
1664949321.475387,77,-1,0,-1,-1.0000,-1.000,3.671
1664949321.675463,78,-1,0,-1,-1.0000,-1.000,3.665
1664949321.875528,79,-1,0,-1,-1.0000,-1.000,3.772
1664949322.075585,80,-1,0,-1,-1.0000,-1.000,3.898
1664949322.275636,81,-1,0,-1,-1.0000,-1.000,3.896
1664949322.475688,82,-1,0,-1,-1.0000,-1.000,3.897
1664949322.875743,83,-1,0,-1,-1.0000,-1.000,3.947
1664949323.275743,84,-1,0,-1,-1.0000,-1.000,3.909
1664949323.675743,85,-1,0,-1,-1.0000,-1.000,3.789
1664949324.275743,86,-1,0,-1,-1.0000,-1.000,3.940
1664949324.675743,87,-1,0,-1,-1.0000,-1.000,3.737
1664949325.075743,88,-1,0,-1,-1.0000,-1.000,3.713
1664949325.275743,89,-1,0,-1,-1.0000,-1.000,4.001
1664949325.475743,90,-1,0,-1,-1.0000,-1.000,4.088
1664949325.675743,91,-1,0,-1,-1.0000,-1.000,4.037
1664949325.875743,92,-1,0,-1,-1.0000,-1.000,4.174
1664949326.075743,93,-1,0,-1,-1.0000,-1.000,4.104
1664949326.275743,94,-1,0,-1,-1.0000,-1.000,4.144
1664949326.475743,95,-1,0,-1,-1.0000,-1.000,4.181
1664949326.875743,96,-1,0,-1,-1.0000,-1.000,3.884
1664949327.075743,97,-1,0,-1,-1.0000,-1.000,3.790
1664949327.475895,98,-1,0,-1,-1.0000,-1.000,3.699
1664949327.675957,99,-1,0,-1,-1.0000,-1.000,3.705
1664949327.875991,100,-1,0,-1,-1.0000,-1.000,3.925
1664949328.075979,101,-1,0,-1,-1.0000,-1.000,4.107
1664949328.275977,102,-1,0,-1,-1.0000,-1.000,4.630
1664949328.675989,103,-1,0,-1,-1.0000,-1.000,3.949
1664949329.076027,104,-1,0,-1,-1.0000,-1.000,3.680
1664949329.476035,105,-1,0,-1,-1.0000,-1.000,3.737
1664949329.876035,106,-1,0,-1,-1.0000,-1.000,3.767
1664949330.076035,107,-1,0,-1,-1.0000,-1.000,3.954
1664949330.276035,108,-1,0,-1,-1.0000,-1.000,4.200
1664949330.476035,109,-1,0,-1,-1.0000,-1.000,3.854
1664949330.676035,110,-1,0,-1,-1.0000,-1.000,3.845
1664949330.876035,111,-1,0,-1,-1.0000,-1.000,3.942
1664949331.276035,112,-1,0,-1,-1.0000,-1.000,3.772
1664949331.676035,113,-1,0,-1,-1.0000,-1.000,3.674
1664949332.076035,114,-1,0,-1,-1.0000,-1.000,3.693
1664949332.276035,115,-1,0,-1,-1.0000,-1.000,3.991
1664949332.676035,116,-1,0,-1,-1.0000,-1.000,3.852
1664949333.076025,117,-1,0,-1,-1.0000,-1.000,4.000
1664949333.475869,118,-1,0,-1,-1.0000,-1.000,4.077
1664949333.675819,119,-1,0,-1,-1.0000,-1.000,4.141
1664949333.875770,120,-1,0,-1,-1.0000,-1.000,4.363
1664949334.275698,121,-1,0,-1,-1.0000,-1.000,4.113
1664949334.875643,122,-1,0,-1,-1.0000,-1.000,3.827
1664949335.475631,123,-1,0,-1,-1.0000,-1.000,3.465
1664949335.675631,124,-1,0,-1,-1.0000,-1.000,3.564
1664949336.075631,125,-1,0,-1,-1.0000,-1.000,3.825
1664949336.675631,126,-1,0,-1,-1.0000,-1.000,3.831
1664949337.275631,127,-1,0,-1,-1.0000,-1.000,3.714
1664949337.475631,128,-1,0,-1,-1.0000,-1.000,3.785
1664949337.675631,129,-1,0,-1,-1.0000,-1.000,4.137
1664949337.875631,130,-1,0,-1,-1.0000,-1.000,4.325
1664949338.275631,131,-1,0,-1,-1.0000,-1.000,4.468
1664949338.475631,132,-1,0,-1,-1.0000,-1.000,4.326
1664949338.875631,133,-1,0,-1,-1.0000,-1.000,4.338
1664949339.075631,134,-1,0,-1,-1.0000,-1.000,4.257
1664949339.675631,135,-1,0,-1,-1.0000,-1.000,4.245
1664949340.275631,136,-1,0,-1,-1.0000,-1.000,4.019
1664949340.675631,137,-1,0,-1,-1.0000,-1.000,3.899
1664949340.875631,138,-1,0,-1,-1.0000,-1.000,4.270
1664949341.075631,139,-1,0,-1,-1.0000,-1.000,4.397
1664949341.275631,140,-1,0,-1,-1.0000,-1.000,4.130
1664949341.475631,141,-1,0,-1,-1.0000,-1.000,4.147
1664949341.675631,142,-1,0,-1,-1.0000,-1.000,4.363
1664949342.075631,143,-1,0,-1,-1.0000,-1.000,4.504
1664949342.275631,144,-1,0,-1,-1.0000,-1.000,4.343
1664949342.475631,145,-1,0,-1,-1.0000,-1.000,4.431
1664949342.675631,146,-1,0,-1,-1.0000,-1.000,4.419
1664949342.875631,147,-1,0,-1,-1.0000,-1.000,4.273
1664949343.275631,148,-1,0,-1,-1.0000,-1.000,4.154
1664949343.475631,149,-1,0,-1,-1.0000,-1.000,4.396
1664949343.675631,150,-1,0,-1,-1.0000,-1.000,4.185
1664949343.875631,151,-1,0,-1,-1.0000,-1.000,4.134
1664949344.275631,152,-1,0,-1,-1.0000,-1.000,5.011
1664949344.475631,153,-1,0,-1,-1.0000,-1.000,3.712
1664949344.675631,154,-1,0,-1,-1.0000,-1.000,3.840
1664949344.875631,155,-1,0,-1,-1.0000,-1.000,3.987
1664949345.075631,156,-1,0,-1,-1.0000,-1.000,4.202
1664949345.275631,157,-1,0,-1,-1.0000,-1.000,4.020
1664949345.475631,158,-1,0,-1,-1.0000,-1.000,4.053
1664949345.675653,159,-1,0,-1,-1.0000,-1.000,3.890
1664949345.875741,160,-1,0,-1,-1.0000,-1.000,3.894
1664949346.075815,161,-1,0,-1,-1.0000,-1.000,4.023
1664949346.475853,162,-1,0,-1,-1.0000,-1.000,4.419
1664949347.075785,163,-1,0,-1,-1.0000,-1.000,4.080
1664949347.275779,164,-1,0,-1,-1.0000,-1.000,3.993
1664949347.475782,165,-1,0,-1,-1.0000,-1.000,4.243
1664949347.675788,166,-1,0,-1,-1.0000,-1.000,4.324
1664949347.875788,167,-1,0,-1,-1.0000,-1.000,4.374
1664949348.075788,168,-1,0,-1,-1.0000,-1.000,4.493
1664949348.275788,169,-1,0,-1,-1.0000,-1.000,4.446
1664949348.675788,170,-1,0,-1,-1.0000,-1.000,4.387
1664949349.275788,171,-1,0,-1,-1.0000,-1.000,4.170
1664949349.475788,172,-1,0,-1,-1.0000,-1.000,4.172
