frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,123,123,7.527000,0.000000,8.173000
1,1664949265.275154,123,123,0,0,0,0,0,23,146,7.193000,0.000000,13.473000
2,1664949265.375172,146,146,0,0,0,0,0,21,167,5.757000,0.000000,8.879000
3,1664949265.475185,167,167,0,0,0,0,0,12,178,4.719000,0.000000,7.215000
4,1664949265.575196,177,178,0,0,0,0,0,11,188,5.715000,0.000000,9.031000
5,1664949265.675203,188,188,0,0,0,0,0,4,192,4.673000,0.000000,7.348000
6,1664949265.775209,192,192,0,0,0,0,0,0,192,6.569000,0.000000,9.528000
7,1664949265.875213,192,192,0,0,0,0,0,0,192,4.582000,0.000000,7.056000
8,1664949265.975215,192,192,0,0,0,0,0,0,192,4.718000,0.000000,9.108000
9,1664949266.075218,192,192,0,0,0,0,0,0,192,4.583000,0.000000,7.183000
10,1664949266.175220,192,192,0,0,0,0,0,0,192,4.826000,0.000000,9.357000
11,1664949266.275221,192,192,0,0,0,0,0,0,192,4.622000,0.000000,6.995000
12,1664949266.375221,192,192,0,0,0,0,0,0,192,6.271000,0.000000,9.625000
13,1664949266.475222,192,192,0,0,0,0,0,0,192,4.574000,0.000000,7.109000
14,1664949266.575223,192,192,0,0,0,0,0,0,192,6.392000,0.000000,9.471000
15,1664949266.675223,192,192,0,0,0,0,0,1,192,4.665000,0.000000,7.903000
16,1664949266.775223,192,192,0,0,0,0,0,0,192,5.364000,0.000000,9.294000
17,1664949266.875223,192,192,0,0,0,0,0,0,192,4.544000,0.000000,6.941000
18,1664949266.975223,192,192,0,0,0,0,0,0,192,7.555000,0.000000,10.076000
19,1664949267.075224,192,192,0,0,0,0,0,0,192,4.523000,0.000000,6.977000
20,1664949267.175224,192,192,0,0,0,0,0,0,192,5.762000,0.000000,9.078000
21,1664949267.275224,192,192,0,0,0,0,0,0,192,4.553000,0.000000,7.024000
22,1664949267.375224,192,192,0,0,0,0,0,0,192,6.665000,0.000000,11.799000
23,1664949267.475224,192,192,0,0,0,0,0,0,192,4.575000,0.000000,6.909000
