timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636861.501667,0,-1,0,-1,-1.0000,-1.000,2.915
1403636861.701667,1,-1,0,-1,-1.0000,-1.000,3.814
1403636861.801666,2,-1,0,-1,-1.0000,-1.000,3.899
1403636861.901666,3,-1,0,-1,-1.0000,-1.000,3.794
1403636862.001667,4,-1,0,-1,-1.0000,-1.000,3.863
1403636862.101666,5,-1,0,-1,-1.0000,-1.000,3.549
1403636862.201667,6,-1,0,-1,-1.0000,-1.000,3.373
1403636862.301666,7,-1,0,-1,-1.0000,-1.000,3.276
1403636862.501667,8,-1,0,-1,-1.0000,-1.000,3.654
1403636862.601666,9,-1,0,-1,-1.0000,-1.000,3.555
1403636862.701667,10,-1,0,-1,-1.0000,-1.000,3.415
1403636862.801666,11,-1,0,-1,-1.0000,-1.000,3.489
1403636862.901666,12,-1,0,-1,-1.0000,-1.000,2.675
1403636863.001667,13,-1,0,-1,-1.0000,-1.000,3.071
1403636863.101666,14,-1,0,-1,-1.0000,-1.000,3.399
1403636863.301666,15,-1,0,-1,-1.0000,-1.000,2.991
1403636863.401666,16,-1,0,-1,-1.0000,-1.000,2.945
1403636863.501667,17,-1,0,-1,-1.0000,-1.000,3.062
1403636863.601666,18,-1,0,-1,-1.0000,-1.000,2.910
1403636863.701667,19,-1,0,-1,-1.0000,-1.000,2.838
1403636863.801666,20,-1,0,-1,-1.0000,-1.000,2.916
1403636863.901666,21,-1,0,-1,-1.0000,-1.000,3.707
1403636864.001667,22,-1,0,-1,-1.0000,-1.000,3.935
1403636864.101666,23,-1,0,-1,-1.0000,-1.000,4.291
1403636864.201667,24,-1,0,-1,-1.0000,-1.000,4.105
1403636864.301666,25,-1,0,-1,-1.0000,-1.000,4.527
1403636864.401666,26,-1,0,-1,-1.0000,-1.000,3.912
1403636864.501667,27,-1,0,-1,-1.0000,-1.000,5.382
1403636864.601666,28,-1,0,-1,-1.0000,-1.000,5.002
1403636864.801666,29,-1,0,-1,-1.0000,-1.000,3.405
1403636864.901666,30,-1,0,-1,-1.0000,-1.000,3.211
1403636865.001667,31,-1,0,-1,-1.0000,-1.000,3.337
1403636865.101666,32,-1,0,-1,-1.0000,-1.000,4.547
1403636865.201667,33,-1,0,-1,-1.0000,-1.000,4.328
1403636865.301666,34,-1,0,-1,-1.0000,-1.000,3.727
1403636865.501667,35,-1,0,-1,-1.0000,-1.000,3.720
1403636865.701667,36,-1,0,-1,-1.0000,-1.000,3.670
1403636865.801666,37,-1,0,-1,-1.0000,-1.000,3.670
1403636865.901666,38,-1,0,-1,-1.0000,-1.000,3.953
1403636866.001667,39,-1,0,-1,-1.0000,-1.000,3.530
1403636866.101666,40,-1,0,-1,-1.0000,-1.000,2.935
1403636866.201667,41,-1,0,-1,-1.0000,-1.000,2.623
1403636866.401666,42,-1,0,-1,-1.0000,-1.000,2.982
1403636866.501667,43,-1,0,-1,-1.0000,-1.000,3.731
1403636866.601666,44,-1,0,-1,-1.0000,-1.000,3.159
1403636866.701667,45,-1,0,-1,-1.0000,-1.000,3.170
1403636866.801666,46,-1,0,-1,-1.0000,-1.000,3.329
1403636866.901666,47,-1,0,-1,-1.0000,-1.000,3.363
1403636867.001667,48,-1,0,-1,-1.0000,-1.000,3.443
1403636867.101666,49,-1,0,-1,-1.0000,-1.000,3.653
1403636867.201667,50,-1,0,-1,-1.0000,-1.000,3.471
1403636867.301666,51,-1,0,-1,-1.0000,-1.000,2.932
1403636867.501667,52,-1,0,-1,-1.0000,-1.000,3.187
1403636867.601666,53,-1,0,-1,-1.0000,-1.000,3.336
1403636867.701667,54,-1,0,-1,-1.0000,-1.000,2.912
1403636867.801666,55,-1,0,-1,-1.0000,-1.000,2.484
1403636867.901666,56,-1,0,-1,-1.0000,-1.000,2.618
1403636868.101666,57,-1,0,-1,-1.0000,-1.000,3.478
1403636868.201667,58,-1,0,-1,-1.0000,-1.000,3.318
1403636868.401666,59,-1,0,-1,-1.0000,-1.000,3.340
1403636868.601666,60,-1,0,-1,-1.0000,-1.000,3.105
1403636868.801666,61,-1,0,-1,-1.0000,-1.000,3.198
1403636869.001667,62,-1,0,-1,-1.0000,-1.000,3.081
1403636869.101666,63,-1,0,-1,-1.0000,-1.000,3.050
1403636869.401666,64,-1,0,-1,-1.0000,-1.000,2.928
1403636869.701667,65,-1,0,-1,-1.0000,-1.000,3.157
1403636869.801666,66,-1,0,-1,-1.0000,-1.000,2.923
1403636869.901666,67,-1,0,-1,-1.0000,-1.000,2.772
1403636870.001667,68,-1,0,-1,-1.0000,-1.000,2.461
