frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054401.057673,20,10,240,220,0.000000,11,6.008,7.793,2.582179,0,0.000000,0.027530,0.971141,0.239140,1.344368,0.003264,0.195020,0.008205,8.830,0
1,1609054401.257726,234,10,275,220,0.000000,11,7.945,9.812,4.456213,0,2.175272,0.032423,1.155933,0.104569,0.988016,0.000954,0.195472,0.008038,10.367,0
2,1609054401.457778,233,9,270,216,0.000000,11,6.190,8.118,15.378162,0,4.015194,0.070255,3.913255,1.751020,5.628438,0.003437,0.194933,0.008051,8.671,0
3,1609054401.658147,227,5,61,41,0.115370,11,22.066,23.323,254.122374,0,6.684807,4.145079,18.889736,62.912966,161.489786,0.008183,0.195791,0.008652,25.549,0
4,1609054401.857942,19,7,238,218,0.000000,11,5.412,7.104,7.687931,0,5.472670,0.151554,0.874498,0.081011,1.108199,0.004234,0.195218,0.008148,7.921,0
5,1609054402.057960,230,7,271,221,0.000000,11,7.638,9.466,8.519042,0,6.847288,0.063293,0.558516,0.080588,0.969357,0.003526,0.195420,0.007918,10.020,0
6,1609054402.258238,226,8,271,222,0.000000,11,5.764,7.656,15.596285,0,8.011016,0.085284,1.044722,1.517690,4.937574,0.004936,0.195455,0.007912,8.226,0
7,1609054402.458115,229,8,96,55,0.154771,11,18.896,20.039,252.389672,0,10.184418,4.883358,18.977865,60.693733,157.650298,0.007859,0.195242,0.008311,22.490,0
8,1609054402.658766,50,23,264,224,0.000000,11,6.478,8.214,12.228082,0,9.459417,0.222853,1.485824,0.292340,0.767647,0.004100,0.195648,0.007986,9.188,0
9,1609054402.858335,228,20,275,222,0.000000,11,6.435,8.272,13.480305,0,10.701502,0.072719,1.633744,0.145473,0.926866,0.007148,0.195504,0.007885,8.829,0
10,1609054403.058321,228,20,272,217,0.000000,11,6.443,8.323,26.774101,0,11.899909,0.122701,3.040759,2.563362,9.147369,0.008125,0.195710,0.007884,8.964,0
11,1609054403.258327,217,16,106,67,0.121850,11,24.845,26.158,253.346029,0,13.835005,5.812761,14.275519,59.593331,159.829413,0.005607,0.195632,0.008200,28.396,0
12,1609054403.458341,51,18,270,230,0.000000,11,8.167,9.803,15.840420,0,13.089687,0.074268,1.690384,0.104634,0.881447,0.011391,0.195544,0.007846,10.689,0
13,1609054403.658444,232,15,281,226,0.000000,11,5.793,7.636,20.466540,0,14.274025,0.119203,2.665068,0.236016,3.172227,0.009813,0.195496,0.007860,8.215,0
14,1609054403.858561,227,15,265,217,0.000000,11,10.013,11.865,38.840924,0,15.965326,0.313519,4.400599,4.469049,13.692431,0.014001,0.195538,0.007872,12.504,0
15,1609054404.058503,211,8,100,65,0.144747,10,24.416,25.630,250.013229,1,18.547293,5.233915,13.194428,59.482321,153.555271,0.007441,0.195991,0.008097,27.834,0
16,1609054404.258576,48,9,264,228,0.000000,8,5.988,7.588,19.959458,1,17.458134,0.098565,1.361232,0.388459,0.653068,0.020586,0.195940,0.007824,8.439,0
17,1609054404.458683,228,7,273,217,0.000000,7,5.718,7.511,21.975490,1,18.652762,0.120771,2.158762,0.236329,0.806866,0.019445,0.195971,0.007842,8.047,0
18,1609054404.658727,220,7,267,215,0.000000,6,5.893,7.700,37.305779,1,19.617189,0.289769,2.715309,3.656506,11.027005,0.017388,0.195765,0.007880,8.422,0
19,1609054404.858803,208,5,123,81,0.118713,11,17.211,18.334,218.283627,0,21.345740,5.911993,10.825427,49.607532,130.592935,0.012853,0.195856,0.008098,20.687,0
20,1609054405.058847,56,6,280,237,0.000000,11,4.864,6.495,22.293463,0,20.007885,0.096948,1.522568,0.104561,0.561500,0.029299,0.195916,0.007847,7.312,0
